period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS B. Adebayo driving reverse Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,3pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,K. Huerter 25' 3PT  (3 PTS) (T. Young 1 AST),[],Huerter,0,3,Made,True,True,1628989,1629027.0,rebound,3pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,J. Butler 25' 3PT  (3 PTS) (P. Tucker 1 AST),[],Butler,3,3,Made,True,True,202710,200782.0,3pt made,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,foul,P. Tucker personal FOUL (1 PF),[],Tucker,3,3,,False,False,200782,,3pt made,3pt missed,1629027.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS T. Young 28' 3PT,[],Young,3,3,Missed,True,False,1629027,,foul,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,3,,False,False,200782,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,B. Adebayo 11' pullup Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,5,3,Made,True,True,1628389,1629622.0,rebound,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS D. Gallinari 7' fadeaway Shot,['pointsinthepaint'],Gallinari,5,3,Missed,True,False,201568,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,5,3,,False,False,1629622,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102
