period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Bazley 20' step back Shot,[],Bazley,0,0,Missed,True,False,1629647,,,rebound,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612760.0,22000453
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt made,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,203114.0,rebound,2pt missed,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS A. Horford 6' Jump Shot,['pointsinthepaint'],Horford,2,0,Missed,True,False,201143,,2pt made,rebound,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612760.0,22000453
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,2,0,,False,False,201572,,2pt missed,turnover,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,2,0,,False,False,1628978,,rebound,3pt missed,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS A. Horford 3PT,['fromturnover'],Horford,2,0,Missed,True,False,201143,,turnover,rebound,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612760.0,22000453
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,foul,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,B. Lopez off-the-ball offensive FOUL (1 PF),[],Lopez,2,0,,False,False,201572,,rebound,turnover,1629652.0,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,2,0,,False,False,201572,,foul,2pt missed,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612749.0,22000453
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS A. Horford 19' Jump Shot,['fromturnover'],Horford,2,0,Missed,True,False,201143,,turnover,rebound,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612760.0,22000453
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1628978|1628983|1629647|1629652|1630177|201143|201571|201572|203114|203507,1610612760.0,22000453
