period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Brunson 8' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,3pt made,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,D. Mitchell 28' 3PT  (3 PTS) (C. LeVert 1 AST),[],Mitchell,3,0,Made,True,True,1628378,1627747.0,rebound,foul,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,foul,C. LeVert personal FOUL (1 PF),[],LeVert,3,0,,False,False,1627747,,3pt made,3pt missed,1628973.0,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS J. Randle 3PT,[],Randle,3,0,Missed,True,False,203944,,foul,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,3,0,,False,False,1627747,,3pt missed,2pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS D. Mitchell 12' pullup Shot,[],Mitchell,3,0,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944,,2pt missed,2pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS M. Robinson driving Hook,['pointsinthepaint'],Robinson,3,0,Missed,True,False,1629011,,rebound,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,3,0,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,E. Mobley fadeaway Jump Shot (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Mobley,5,0,Made,True,True,1630596,1627747.0,rebound,2pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612739.0,22200090
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,2pt,MISS J. Brunson 13' fadeaway Shot,['pointsinthepaint'],Brunson,5,0,Missed,True,False,1628973,,2pt made,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629731|1630596|203095|203944,1610612752.0,22200090
