period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,3pt made,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,R. Jackson 3PT  (3 PTS) (N. Batum 1 AST),[],Jackson,3,0,Made,True,True,202704,201587.0,rebound,3pt missed,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,3,0,Missed,True,False,1628398,,3pt made,rebound,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,3,0,,False,False,202694,,3pt missed,2pt made,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,I. Zubac Hook (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Zubac,5,0,Made,True,True,1627826,202694.0,rebound,foul,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,K. Porzingis charge offensive FOUL (1 PF),[],Porzingis,5,0,,False,False,204001,,2pt made,turnover,201587.0,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,K. Porzingis offensive foul TURNOVER (1 TO),[],Porzingis,5,0,,False,False,204001,,foul,2pt made,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,M. Morris Sr. 16' Jump Shot (2 PTS) (N. Batum 2 AST),['fromturnover'],Morris Sr.,7,0,Made,True,True,202694,201587.0,turnover,2pt made,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,R. Neto driving Layup (2 PTS),['pointsinthepaint'],Neto,7,2,Made,True,False,203526,,2pt made,2pt missed,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS N. Batum 22' pullup Shot,[],Batum,7,2,Missed,True,False,201587,,2pt made,rebound,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,2pt missed,2pt made,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,K. Porzingis Layup (2 PTS),['pointsinthepaint'],Porzingis,7,4,Made,True,False,204001,,rebound,foul,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,A. Coffey shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Coffey,7,4,,False,False,1629599,,2pt made,freethrow,204001.0,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,K. Porzingis Free Throw 1 of 1 (3 PTS),[],Porzingis,7,5,Made,False,False,204001,,foul,2pt missed,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,MISS I. Zubac cutting DUNK - blocked,['pointsinthepaint'],Zubac,7,5,Missed,True,False,1627826,,freethrow,block,,,204001.0,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612746.0,22100992
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,7,5,,False,False,204001,,2pt missed,rebound,,,,1627826|1628398|1629599|1630557|201587|202694|202704|203484|203526|204001,1610612764.0,22100992
