period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,steal,F. Wagner STEAL (1 STL),[],Wagner,5,12,,False,False,1630532,,turnover,3pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,3pt,MISS F. Wagner 28' 3PT,"['fromturnover', 'fastbreak']",Wagner,5,12,Missed,True,False,1630532,,steal,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,5,12,,False,False,1629673,,3pt missed,3pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,5,12,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,5,12,,False,False,203914,,3pt missed,3pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,3pt,MISS C. Anthony 26' 3PT,['fastbreak'],Anthony,5,12,Missed,True,False,1630175,,rebound,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,rebound,TEAM defensive REBOUND,['team'],,5,12,,False,False,0,,3pt missed,2pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,2pt,MISS A. Wiggins 7' driving Layup - blocked,['pointsinthepaint'],Wiggins,5,12,Missed,True,False,203952,,rebound,block,,,1628964.0,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,block,M. Bamba BLOCK (1 BLK),[],Bamba,5,12,,False,False,1628964,,2pt missed,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,rebound,TEAM offensive REBOUND,['team'],,5,12,,False,False,0,,block,2pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,MISS J. Poole 10' floating Shot,"['pointsinthepaint', '2ndchance']",Poole,5,12,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,5,12,,False,False,1628964,,2pt missed,2pt made,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,2pt,M. Bamba cutting Layup (2 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Bamba,5,14,Made,True,True,1628964,1630532.0,rebound,3pt made,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,3pt,S. Curry 28' 3PT pullup (6 PTS),[],Curry,8,14,Made,True,False,201939,,2pt made,2pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,2pt,MISS F. Wagner 7' driving floating Shot,['pointsinthepaint'],Wagner,8,14,Missed,True,False,1630532,,3pt made,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,8,14,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,3pt,A. Wiggins 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Wiggins,11,14,Made,True,True,203952,1626172.0,rebound,turnover,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,turnover,G. Harris offensive goaltending TURNOVER (1 TO),[],Harris,11,14,,False,False,203914,,3pt made,timeout,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612753.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,timeout,GSW Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,turnover,substitution,,,,1626172|1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,substitution,SUB out: K. Looney,[],Looney,11,14,,False,False,1626172,,timeout,substitution,,,,1628964|1628976|1629673|1630175|1630532|201939|203110|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,substitution,SUB out: S. Curry,[],Curry,11,14,,False,False,201939,,substitution,substitution,,,,1628964|1628976|1629673|1630175|1630532|203110|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB out: F. Wagner,[],Wagner,11,14,,False,False,1630532,,substitution,substitution,,,,1628964|1628976|1629673|1630175|203110|203914|203952,1610612753.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB in: G. Payton II,[],Payton II,11,14,,False,False,1627780,,substitution,substitution,,,,1627780|1628964|1628976|1629673|1630175|203110|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,11,14,,False,False,203490,,substitution,substitution,,,,1627780|1628964|1628976|1629673|1630175|203110|203490|203914|203952,1610612744.0,22100361
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: T. Ross,[],Ross,11,14,,False,False,203082,,substitution,2pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,2pt,MISS J. Poole driving Layup,"['pointsinthepaint', 'fromturnover']",Poole,11,14,Missed,True,False,1629673,,substitution,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,2pt missed,3pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,3pt,MISS O. Porter Jr. 30' 3PT,"['fromturnover', '2ndchance']",Porter Jr.,11,14,Missed,True,False,203490,,rebound,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,rebound,T. Ross REBOUND (Off:0 Def:1),[],Ross,11,14,,False,False,203082,,3pt missed,3pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,3pt,MISS T. Ross 26' 3PT,[],Ross,11,14,Missed,True,False,203082,,rebound,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,11,14,,False,False,1627780,,3pt missed,3pt made,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,3pt,G. Payton II 26' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Payton II,14,14,Made,True,True,1627780,203952.0,rebound,3pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,78,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,14,14,Missed,True,False,1628976,,3pt made,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,rebound,J. Poole REBOUND (Off:0 Def:3),[],Poole,14,14,,False,False,1629673,,3pt missed,3pt made,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,3pt,J. Poole 26' 3PT pullup (3 PTS),['fastbreak'],Poole,17,14,Made,True,False,1629673,,rebound,2pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,2pt,MISS C. Anthony 13' pullup Shot,[],Anthony,17,14,Missed,True,False,1630175,,3pt made,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M27.00S,04:27,Q1 04:27,39.55,82,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,14,,False,False,203490,,2pt missed,3pt missed,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,83,3pt,MISS J. Poole 26' 3PT,[],Poole,17,14,Missed,True,False,1629673,,rebound,rebound,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,rebound,TEAM defensive REBOUND,['team'],,17,14,,False,False,0,,3pt missed,substitution,,,,1627780|1628964|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,substitution,SUB out: M. Bamba,[],Bamba,17,14,,False,False,1628964,,rebound,substitution,,,,1627780|1628976|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,substitution,SUB in: C. Okeke,[],Okeke,17,14,,False,False,1629643,,substitution,substitution,,,,1627780|1628976|1629643|1629673|1630175|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,92,substitution,SUB out: C. Anthony,[],Anthony,17,14,,False,False,1630175,,substitution,substitution,,,,1627780|1628976|1629643|1629673|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,substitution,SUB in: R. Hampton,[],Hampton,17,14,,False,False,1630181,,substitution,foul,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,foul,D. Green shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Green,17,14,,False,False,203110,,substitution,freethrow,1628976.0,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT04M06.00S,04:06,Q1 04:06,39.9,90,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,17,14,Missed,False,False,1628976,,foul,rebound,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M06.00S,04:06,Q1 04:06,39.9,91,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,14,,False,False,0,,freethrow,freethrow,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,freethrow,W. Carter Jr. Free Throw 2 of 2 (6 PTS),[],Carter Jr.,17,15,Made,False,False,1628976,,rebound,3pt missed,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,3pt,MISS O. Porter Jr. 3PT,[],Porter Jr.,17,15,Missed,True,False,203490,,freethrow,rebound,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,17,15,,False,False,1628976,,3pt missed,turnover,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,turnover,T. Ross bad pass TURNOVER (1 TO),[],Ross,17,15,,False,False,203082,,rebound,steal,,1629673.0,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,steal,J. Poole STEAL (1 STL),[],Poole,17,15,,False,False,1629673,,turnover,2pt made,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,2pt,G. Payton II Layup (5 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Payton II,19,15,Made,True,True,1627780,1629673.0,steal,turnover,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,101,turnover,G. Harris lost ball TURNOVER (2 TO),[],Harris,19,15,,False,False,203914,,2pt made,steal,,203490.0,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,102,steal,O. Porter Jr. STEAL (1 STL),[],Porter Jr.,19,15,,False,False,203490,,turnover,foul,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612744.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,foul,G. Harris take personal FOUL (1 PF),[],Harris,19,15,,False,False,203914,,steal,substitution,203490.0,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914|203952,1610612753.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,105,substitution,SUB out: A. Wiggins,[],Wiggins,19,15,,False,False,203952,,foul,substitution,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490|203914,1610612744.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,106,substitution,SUB out: G. Harris,[],Harris,19,15,,False,False,203914,,substitution,substitution,,,,1627780|1628976|1629643|1629673|1630181|203082|203110|203490,1610612753.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,19,15,,False,False,1629308,,substitution,substitution,,,,1627780|1628976|1629308|1629643|1629673|1630181|203082|203110|203490,1610612744.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,substitution,SUB in: F. Wagner,[],Wagner,19,15,,False,False,1630532,,substitution,substitution,,,,1627780|1628976|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,19,15,,False,False,1628976,,substitution,substitution,,,,1627780|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,substitution,SUB in: M. Mulder,[],Mulder,19,15,,False,False,1628539,,substitution,2pt made,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT03M03.00S,03:03,Q1 03:03,38.95,111,2pt,D. Green Layup (4 PTS) (J. Poole 2 AST),"['pointsinthepaint', 'fromturnover']",Green,21,15,Made,True,True,203110,1629673.0,substitution,foul,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612744.0,22100361
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,113,foul,G. Payton II personal FOUL (1 PF),[],Payton II,21,15,,False,False,1627780,,2pt made,timeout,203082.0,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612744.0,22100361
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,timeout,ORL Timeout,"['team', 'mandatory']",,21,15,,False,False,0,,foul,2pt made,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,116,2pt,F. Wagner 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Wagner,21,17,Made,True,False,1630532,,timeout,2pt made,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT02M18.00S,02:18,Q1 02:18,37.7,117,2pt,J. Toscano-Anderson driving Layup (2 PTS),['pointsinthepaint'],Toscano-Anderson,23,17,Made,True,False,1629308,,2pt made,foul,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612744.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,118,foul,O. Porter Jr. personal FOUL (1 PF) (Okeke 2 FT),"['inpenalty', '2freethrow']",Porter Jr.,23,17,,False,False,203490,,2pt made,freethrow,1629643.0,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612744.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,120,freethrow,MISS C. Okeke Free Throw 1 of 2,[],Okeke,23,17,Missed,False,False,1629643,,foul,rebound,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,121,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,17,,False,False,0,,freethrow,substitution,,,,1627780|1628539|1629308|1629643|1629673|1630181|1630532|203082|203110|203490,1610612753.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,122,substitution,SUB out: J. Poole,[],Poole,23,17,,False,False,1629673,,rebound,substitution,,,,1627780|1628539|1629308|1629643|1630181|1630532|203082|203110|203490,1610612744.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,123,substitution,SUB out: D. Green,[],Green,23,17,,False,False,203110,,substitution,substitution,,,,1627780|1628539|1629308|1629643|1630181|1630532|203082|203490,1610612744.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,124,substitution,SUB in: N. Bjelica,[],Bjelica,23,17,,False,False,202357,,substitution,substitution,,,,1627780|1628539|1629308|1629643|1630181|1630532|202357|203082|203490,1610612744.0,22100361
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,125,substitution,SUB in: S. Curry,[],Curry,23,17,,False,False,201939,,substitution,freethrow,,,,1627780|1628539|1629308|1629643|1630181|1630532|201939|202357|203082|203490,1610612744.0,22100361
