period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Davis alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,2544.0,,3pt missed,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS D. Bembry 3PT,[],Bembry,0,2,Missed,True,False,1627761,,2pt made,rebound,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612751.0,22100718
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566,,3pt missed,3pt missed,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS L. James 24' 3PT,[],James,0,2,Missed,True,False,2544,,rebound,rebound,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,2,,False,False,1630549,,3pt missed,2pt made,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612751.0,22100718
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,D. Sharpe reverse Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Sharpe,2,2,Made,True,True,1630549,201935.0,rebound,2pt made,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612751.0,22100718
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,A. Davis 13' Jump Shot (4 PTS),[],Davis,2,4,Made,True,False,203076,,2pt made,foul,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,foul,S. Johnson personal FOUL (1 PF),[],Johnson,2,4,,False,False,1626169,,2pt made,2pt made,1627761.0,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,J. Harden 11' bank Jump Shot (2 PTS),[],Harden,4,4,Made,True,False,201935,,foul,foul,,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612751.0,22100718
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,foul,S. Johnson shooting personal FOUL (2 PF) (Harden 1 FT),['1freethrow'],Johnson,4,4,,False,False,1626169,,2pt made,substitution,201935.0,,,1626169|1627761|1630549|1630556|201566|201935|201988|202340|203076|2544,1610612747.0,22100718
