period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,0,0,,False,False,1630241,,3pt missed,turnover,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,T. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203648,,rebound,2pt missed,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS P. Williams 17' Jump Shot,['fromturnover'],Williams,0,0,Missed,True,False,1630172,,turnover,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,0,0,,False,False,1630241,,2pt missed,3pt missed,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS M. Diakite 3PT,[],Diakite,0,0,Missed,True,False,1629603,,rebound,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,turnover,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,G. Temple bad pass TURNOVER (1 TO),[],Temple,0,0,,False,False,202066,,rebound,steal,,1626192.0,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,steal,P. Connaughton STEAL (1 STL),[],Connaughton,0,0,,False,False,1626192,,turnover,2pt missed,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS S. Merrill running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Merrill,0,0,Missed,True,False,1630241,,steal,block,,,1629632.0,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,block,C. White BLOCK (1 BLK),[],White,0,0,,False,False,1629632,,2pt missed,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS S. Merrill 26' pullup 3PT,"['fromturnover', '2ndchance']",Merrill,0,0,Missed,True,False,1630241,,rebound,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt made,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,C. White 27' 3PT pullup (3 PTS),[],White,3,0,Made,True,False,1629632,,rebound,3pt made,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,J. Teague 25' 3PT  (3 PTS),[],Teague,3,3,Made,True,False,201952,,3pt made,turnover,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,turnover,C. White bad pass TURNOVER (1 TO),[],White,3,3,,False,False,1629632,,3pt made,steal,,201952.0,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612741.0,22001068
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,steal,J. Teague STEAL (1 STL),[],Teague,3,3,,False,False,201952,,turnover,3pt missed,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS S. Merrill 24' 3PT,"['fromturnover', 'fastbreak']",Merrill,3,3,Missed,True,False,1630241,,steal,rebound,,,,1626192|1628374|1629603|1629632|1630172|1630241|201152|201952|202066|203648,1610612749.0,22001068
