period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,K. Looney personal FOUL (1 PF),[],Looney,0,0,,False,False,1626172,,,2pt made,203076.0,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,A. Davis driving Layup (2 PTS),['pointsinthepaint'],Davis,0,2,Made,True,False,203076,,foul,2pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS A. Wiggins 9' floating Shot,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566,,2pt missed,3pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,MISS P. Beverley 3PT,['fastbreak'],Beverley,0,2,Missed,True,False,201976,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,3pt missed,foul,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,foul,P. Beverley shooting personal FOUL (1 PF) (Thompson 3 FT),['3freethrow'],Beverley,0,2,,False,False,201976,,rebound,freethrow,202691.0,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,freethrow,K. Thompson Free Throw 1 of 3 (1 PTS),[],Thompson,1,2,Made,False,False,202691,,foul,freethrow,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,freethrow,K. Thompson Free Throw 2 of 3 (2 PTS),[],Thompson,2,2,Made,False,False,202691,,freethrow,freethrow,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,freethrow,MISS K. Thompson Free Throw 3 of 3,[],Thompson,2,2,Missed,False,False,202691,,freethrow,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,2,2,,False,False,201566,,freethrow,2pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,2pt,MISS A. Davis 15' step back Shot,[],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,203952,,2pt missed,2pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,2pt,MISS D. Green 22' Jump Shot,[],Green,2,2,Missed,True,False,203110,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,2,2,,False,False,1629022,,2pt missed,turnover,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,2,2,,False,False,201566,,rebound,steal,,201939.0,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,steal,S. Curry STEAL (1 STL),[],Curry,2,2,,False,False,201939,,turnover,2pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,MISS K. Thompson 12' fadeaway Shot,['fromturnover'],Thompson,2,2,Missed,True,False,202691,,steal,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,2,,False,False,201976,,2pt missed,3pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,3pt,MISS P. Beverley 26' 3PT,[],Beverley,2,2,Missed,True,False,201976,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,MISS D. Green 11' floating Shot,['pointsinthepaint'],Green,2,2,Missed,True,False,203110,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544,,2pt missed,3pt missed,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,3pt,MISS L. James 26' pullup 3PT,['fastbreak'],James,2,2,Missed,True,False,2544,,rebound,rebound,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,2,2,,False,False,201939,,3pt missed,2pt made,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,2pt,K. Looney running Layup (2 PTS) (K. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Looney,4,2,Made,True,True,1626172,202691.0,rebound,foul,,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,foul,P. Beverley shooting personal FOUL (2 PF) (Looney 1 FT),['1freethrow'],Beverley,4,2,,False,False,201976,,2pt made,substitution,1626172.0,,,1626172|1629022|201566|201939|201976|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,substitution,SUB out: P. Beverley,[],Beverley,4,2,,False,False,201976,,foul,substitution,,,,1626172|1629022|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M18.00S,09:18,Q1 09:18,44.7,42,substitution,SUB in: A. Reaves,[],Reaves,4,2,,False,False,1630559,,substitution,freethrow,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,freethrow,K. Looney Free Throw 1 of 1 (3 PTS),[],Looney,5,2,Made,False,False,1626172,,substitution,2pt made,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,2pt,A. Davis alley-oop Layup (4 PTS) (L. Walker IV 1 AST),['pointsinthepaint'],Davis,5,4,Made,True,True,203076,1629022.0,freethrow,3pt missed,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,3pt,MISS K. Thompson 25' 3PT,[],Thompson,5,4,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,rebound,L. James REBOUND (Off:0 Def:2),[],James,5,4,,False,False,2544,,3pt missed,2pt missed,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,50,2pt,MISS L. James 16' running pullup Shot,['fastbreak'],James,5,4,Missed,True,False,2544,,rebound,rebound,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,51,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,4,,False,False,1626172,,2pt missed,foul,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,foul,L. James shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],James,5,4,,False,False,2544,,rebound,freethrow,201939.0,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,54,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,6,4,Made,False,False,201939,,foul,freethrow,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,55,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,7,4,Made,False,False,201939,,freethrow,2pt missed,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612744.0,22200002
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,56,2pt,MISS L. James 11' step back Shot,['pointsinthepaint'],James,7,4,Missed,True,False,2544,,freethrow,rebound,,,,1626172|1629022|1630559|201566|201939|202691|203076|203110|203952|2544,1610612747.0,22200002
