period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,,3pt missed,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS K. Lowry 27' 3PT,['fromturnover'],Lowry,0,0,Missed,True,False,200768,,turnover,rebound,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612748.0,22100596
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,turnover,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,rebound,turnover,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,turnover,P. Tucker bad pass TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,turnover,steal,,1626164.0,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612748.0,22100596
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,steal,D. Booker STEAL (1 STL),[],Booker,0,0,,False,False,1626164,,turnover,3pt made,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,D. Booker 25' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Booker,3,0,Made,True,False,1626164,,steal,3pt made,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,M. Strus 3PT  (3 PTS) (O. Yurtseven 1 AST),[],Strus,3,3,Made,True,True,1629622,1630209.0,3pt made,3pt missed,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612748.0,22100596
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,MISS J. Crowder 25' 3PT,[],Crowder,3,3,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612756.0,22100596
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,3,,False,False,1628997,,3pt missed,3pt made,,,,101108|1626164|1628969|1628997|1629028|1629622|1630209|200768|200782|203109,1610612748.0,22100596
