period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,block,,,1628380.0,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612740.0,22300278
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,Z. Collins BLOCK (1 BLK),[],Collins,0,0,,False,False,1628380,,2pt missed,rebound,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,block,3pt made,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,3pt,J. Champagnie 3PT running (3 PTS) (K. Johnson 1 AST),['fastbreak'],Champagnie,0,3,Made,True,True,1630577,1629640.0,rebound,2pt made,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,J. Valanciunas floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,3,Made,True,True,202685,1627742.0,3pt made,2pt made,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612740.0,22300278
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,Z. Collins 15' Jump Shot (2 PTS),[],Collins,2,5,Made,True,False,1628380,,2pt made,2pt missed,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS J. Valanciunas 13' Jump Shot,[],Valanciunas,2,5,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612740.0,22300278
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,5,,False,False,1630577,,2pt missed,3pt made,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,J. Sochan 26' 3PT pullup (3 PTS) (Z. Collins 1 AST),[],Sochan,2,8,Made,True,True,1631110,1628380.0,rebound,3pt missed,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612759.0,22300278
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,3pt,MISS C. McCollum 27' 3PT,[],McCollum,2,8,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1628380|1629627|1629640|1630529|1630577|1631103|1631110|202685|203468,1610612740.0,22300278
