period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Phillips cutting Layup - blocked,['pointsinthepaint'],Phillips,0,0,Missed,True,False,1641763,,,block,,,1630215.0,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,J. Butler BLOCK (1 BLK),[],Butler,0,0,,False,False,1630215,,2pt missed,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,MISS N. Vučević 18' Jump Shot,['2ndchance'],Vučević,0,0,Missed,True,False,202696,,rebound,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,2pt missed,3pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,L. Walker IV 27' 3PT  (3 PTS) (J. Butler 1 AST),[],Walker IV,3,0,Made,True,True,1629022,1630215.0,rebound,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,3,0,,False,False,1641824,,3pt made,steal,,1630542.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,steal,M. Bagley STEAL (1 STL),[],Bagley,3,0,,False,False,1630542,,turnover,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,turnover,M. Bagley bad pass TURNOVER (1 TO),[],Bagley,3,0,,False,False,1630542,,steal,steal,,1641763.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,steal,J. Phillips STEAL (1 STL),[],Phillips,3,0,,False,False,1641763,,turnover,3pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,K. Huerter 29' 3PT  (3 PTS) (J. Phillips 1 AST),['fromturnover'],Huerter,3,3,Made,True,True,1628989,1641763.0,steal,3pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,L. Walker IV 27' 3PT  (6 PTS) (Q. Grimes 1 AST),[],Walker IV,6,3,Made,True,True,1629022,1629656.0,3pt made,2pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,MISS C. White driving finger roll Layup,['pointsinthepaint'],White,6,3,Missed,True,False,1629632,,3pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,M. Bagley REBOUND (Off:0 Def:1),[],Bagley,6,3,,False,False,1630542,,2pt missed,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,6,3,,False,False,1630215,,rebound,steal,,202696.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,steal,N. Vučević STEAL (1 STL),[],Vučević,6,3,,False,False,202696,,turnover,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,2pt,J. Phillips running DUNK (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Phillips,6,5,Made,True,True,1641763,1628989.0,steal,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,3pt,MISS L. Walker IV 28' 3PT,[],Walker IV,6,5,Missed,True,False,1629022,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,6,5,,False,False,202696,,3pt missed,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,turnover,C. White bad pass TURNOVER (1 TO),[],White,6,5,,False,False,1629632,,rebound,steal,,1630542.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,steal,M. Bagley STEAL (2 STL),[],Bagley,6,5,,False,False,1630542,,turnover,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,2pt,M. Bagley driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Bagley,8,5,Made,True,False,1630542,,steal,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,2pt,K. Huerter cutting Layup (5 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Huerter,8,7,Made,True,True,1628989,1641824.0,2pt made,foul,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,foul,J. Phillips personal FOUL (1 PF),[],Phillips,8,7,,False,False,1641763,,2pt made,2pt missed,1641737.0,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,2pt,MISS A. Bona DUNK - blocked,['pointsinthepaint'],Bona,8,7,Missed,True,False,1641737,,foul,block,,,202696.0,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,block,N. Vučević BLOCK (1 BLK),[],Vučević,8,7,,False,False,202696,,2pt missed,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,42,2pt,A. Bona 9' driving Hook (2 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', '2ndchance']",Bona,10,7,Made,True,True,1641737,1629656.0,rebound,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,2pt,M. Buzelis driving Layup (2 PTS),['pointsinthepaint'],Buzelis,10,9,Made,True,False,1641824,,2pt made,foul,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,foul,K. Huerter shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Huerter,10,9,,False,False,1628989,,2pt made,freethrow,1630215.0,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,11,9,Made,False,False,1630215,,foul,freethrow,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,12,9,Made,False,False,1630215,,freethrow,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,12,9,,False,False,202696,,freethrow,steal,,1630542.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,steal,M. Bagley STEAL (3 STL),[],Bagley,12,9,,False,False,1630542,,turnover,2pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,2pt,MISS J. Butler running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,12,9,Missed,True,False,1630215,,steal,block,,,1629632.0,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,block,C. White BLOCK (1 BLK),[],White,12,9,,False,False,1629632,,2pt missed,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,53,rebound,M. Bagley REBOUND (Off:1 Def:1),[],Bagley,12,9,,False,False,1630542,,block,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,3pt,MISS Q. Grimes 26' 3PT,"['fromturnover', '2ndchance']",Grimes,12,9,Missed,True,False,1629656,,rebound,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,rebound,C. White REBOUND (Off:0 Def:1),[],White,12,9,,False,False,1629632,,3pt missed,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,56,2pt,J. Phillips running DUNK (4 PTS) (C. White 1 AST),"['pointsinthepaint', 'fastbreak']",Phillips,12,11,Made,True,True,1641763,1629632.0,rebound,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,58,3pt,MISS J. Butler step back 3PT,[],Butler,12,11,Missed,True,False,1630215,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,12,11,,False,False,202696,,3pt missed,3pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,60,3pt,K. Huerter 24' 3PT running (8 PTS) (C. White 2 AST),['fastbreak'],Huerter,12,14,Made,True,True,1628989,1629632.0,rebound,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,2pt,J. Butler 8' driving floating Jump Shot (4 PTS) (Q. Grimes 3 AST),['pointsinthepaint'],Butler,14,14,Made,True,True,1630215,1629656.0,3pt made,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,3pt,MISS C. White 28' 3PT,[],White,14,14,Missed,True,False,1629632,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,14,14,,False,False,1630215,,3pt missed,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,2pt,A. Bona reverse Layup (4 PTS) (J. Butler 2 AST),['pointsinthepaint'],Bona,16,14,Made,True,True,1641737,1630215.0,rebound,timeout,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,timeout,CHI Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,2pt made,foul,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,foul,J. Butler shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Butler,16,14,,False,False,1630215,,timeout,freethrow,202696.0,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,freethrow,N. Vučević Free Throw 1 of 2 (1 PTS),[],Vučević,16,15,Made,False,False,202696,,foul,freethrow,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,freethrow,N. Vučević Free Throw 2 of 2 (2 PTS),[],Vučević,16,16,Made,False,False,202696,,freethrow,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,3pt,MISS M. Bagley 3PT,[],Bagley,16,16,Missed,True,False,1630542,,freethrow,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,16,16,,False,False,1641737,,3pt missed,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT06M27.00S,06:27,Q1 06:27,41.55,75,2pt,A. Bona tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Bona,18,16,Made,True,False,1641737,,rebound,2pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,2pt,MISS K. Huerter 18' step back Shot,[],Huerter,18,16,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,18,16,,False,False,1641824,,2pt missed,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,2pt,M. Buzelis putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Buzelis,18,18,Made,True,False,1641824,,rebound,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,18,18,Missed,True,False,1629656,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,18,18,,False,False,1641824,,3pt missed,3pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,3pt,MISS C. White 3PT,[],White,18,18,Missed,True,False,1629632,,rebound,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,18,18,,False,False,1629656,,3pt missed,turnover,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,18,18,,False,False,1629656,,rebound,steal,,1641824.0,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,steal,M. Buzelis STEAL (1 STL),[],Buzelis,18,18,,False,False,1641824,,turnover,2pt made,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,2pt,N. Vučević 17' pullup Jump Shot (4 PTS) (C. White 3 AST),['fromturnover'],Vučević,18,20,Made,True,True,202696,1629632.0,steal,2pt missed,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,2pt,MISS L. Walker IV 14' pullup Shot,['pointsinthepaint'],Walker IV,18,20,Missed,True,False,1629022,,2pt made,rebound,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,rebound,A. Bona REBOUND (Off:2 Def:0),[],Bona,18,20,,False,False,1641737,,2pt missed,foul,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,foul,N. Vučević shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Vučević,18,20,,False,False,202696,,rebound,freethrow,1641737.0,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612741.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,freethrow,A. Bona Free Throw 1 of 2 (7 PTS),['2ndchance'],Bona,19,20,Made,False,False,1641737,,foul,substitution,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|1641824|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,substitution,SUB out: M. Buzelis,[],Buzelis,19,20,,False,False,1641824,,freethrow,substitution,,,,1628989|1629022|1629632|1629656|1630215|1630542|1641737|1641763|202696,1610612741.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,substitution,SUB out: C. White,[],White,19,20,,False,False,1629632,,substitution,substitution,,,,1628989|1629022|1629656|1630215|1630542|1641737|1641763|202696,1610612741.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,substitution,SUB in: D. Terry,[],Terry,19,20,,False,False,1631207,,substitution,substitution,,,,1628989|1629022|1629656|1630215|1630542|1631207|1641737|1641763|202696,1610612741.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,substitution,SUB in: P. Williams,[],Williams,19,20,,False,False,1630172,,substitution,substitution,,,,1628989|1629022|1629656|1630172|1630215|1630542|1631207|1641737|1641763|202696,1610612741.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,96,substitution,SUB out: J. Butler,[],Butler,19,20,,False,False,1630215,,substitution,substitution,,,,1628989|1629022|1629656|1630172|1630542|1631207|1641737|1641763|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,97,substitution,SUB out: L. Walker IV,[],Walker IV,19,20,,False,False,1629022,,substitution,substitution,,,,1628989|1629656|1630172|1630542|1631207|1641737|1641763|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,98,substitution,SUB in: R. Council IV,[],Council IV,19,20,,False,False,1641741,,substitution,substitution,,,,1628989|1629656|1630172|1630542|1631207|1641737|1641741|1641763|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,99,substitution,SUB in: J. Hood-Schifino,[],Hood-Schifino,19,20,,False,False,1641720,,substitution,freethrow,,,,1628989|1629656|1630172|1630542|1631207|1641720|1641737|1641741|1641763|202696,1610612755.0,22401191
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,100,freethrow,MISS A. Bona Free Throw 2 of 2,['2ndchance'],Bona,19,20,Missed,False,False,1641737,,substitution,rebound,,,,1628989|1629656|1630172|1630542|1631207|1641720|1641737|1641741|1641763|202696,1610612755.0,22401191
