period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS N. Jokic 15' fadeaway Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,2pt missed,2pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,D. Green 18' pullup Jump Shot (2 PTS) (K. Bazemore 1 AST),[],Green,2,0,Made,True,True,203110,203145.0,rebound,2pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Murray 11' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,2,2,Made,True,True,1627750,203999.0,2pt made,3pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,S. Curry 3PT  (3 PTS) (K. Looney 1 AST),[],Curry,5,2,Made,True,True,201939,1626172.0,2pt made,foul,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,foul,A. Wiggins shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Wiggins,5,2,,False,False,203952,,3pt made,freethrow,203932.0,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,5,3,Made,False,False,203932,,foul,freethrow,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,5,4,Made,False,False,203932,,freethrow,3pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,S. Curry 27' 3PT pullup (6 PTS) (D. Green 1 AST),[],Curry,8,4,Made,True,True,201939,203110.0,freethrow,turnover,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,turnover,W. Barton step out-of-bounds TURNOVER (1 TO),[],Barton,8,4,,False,False,203115,,3pt made,3pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,D. Green 3PT  (5 PTS) (A. Wiggins 1 AST),['fromturnover'],Green,11,4,Made,True,True,203110,203952.0,turnover,2pt made,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,M. Porter Jr. alley-oop Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,11,6,Made,True,True,1629008,203999.0,3pt made,3pt missed,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,MISS S. Curry 24' pullup 3PT,[],Curry,11,6,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,11,6,,False,False,1626172,,3pt missed,turnover,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,11,6,,False,False,1626172,,rebound,steal,,1627750.0,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612744.0,22000821
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,steal,J. Murray STEAL (1 STL),[],Murray,11,6,,False,False,1627750,,turnover,3pt missed,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS A. Gordon fadeaway 3PT,['fromturnover'],Gordon,11,6,Missed,True,False,203932,,steal,rebound,,,,1626172|1627750|1629008|201939|203110|203115|203145|203932|203952|203999,1610612743.0,22000821
