period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS S. Barnes 25' 3PT,[],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS M. Conley 13' driving floating Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,2pt missed,3pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,M. Conley 3PT  (3 PTS) (J. Randle 1 AST),['2ndchance'],Conley,3,0,Made,True,True,201144,203944.0,rebound,turnover,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,3,0,,False,False,1630567,,3pt made,2pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,14,2pt,J. Randle driving Layup (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover']",Randle,5,0,Made,True,True,203944,201144.0,turnover,turnover,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,16,turnover,O. Agbaji bad pass out-of-bounds TURNOVER (1 TO),[],Agbaji,5,0,,False,False,1630534,,2pt made,3pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,17,3pt,MISS J. Randle 3PT,['fromturnover'],Randle,5,0,Missed,True,False,203944,,turnover,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,5,0,,False,False,1630534,,3pt missed,3pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT09M39.00S,09:39,Q1 09:39,44.35,19,3pt,G. Dick 25' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Dick,5,3,Made,True,True,1641711,1630534.0,rebound,3pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,21,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,5,3,Missed,True,False,201144,,3pt made,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT09M12.00S,09:12,Q1 09:12,44.8,22,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,3,,False,False,1630567,,3pt missed,foul,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,23,foul,J. Randle personal FOUL (1 PF),[],Randle,5,3,,False,False,203944,,rebound,2pt missed,1627751.0,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M51.00S,08:51,Q1 08:51,43.15,25,2pt,MISS D. Mitchell 10' driving floating Shot - blocked,['pointsinthepaint'],Mitchell,5,3,Missed,True,False,1630558,,foul,block,,,1630162.0,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M51.00S,08:51,Q1 08:51,43.15,26,block,A. Edwards BLOCK (1 BLK),[],Edwards,5,3,,False,False,1630162,,2pt missed,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,rebound,J. Pöltl REBOUND (Off:1 Def:0),[],Pöltl,5,3,,False,False,1627751,,block,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,2pt,MISS J. Pöltl putback Layup,"['pointsinthepaint', '2ndchance']",Pöltl,5,3,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,3,,False,False,203497,,2pt missed,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS A. Edwards running Layup,"['pointsinthepaint', 'fastbreak']",Edwards,5,3,Missed,True,False,1630162,,rebound,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,rebound,J. Pöltl REBOUND (Off:1 Def:1),[],Pöltl,5,3,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,MISS G. Dick running Layup,"['fastbreak', 'pointsinthepaint']",Dick,5,3,Missed,True,False,1641711,,rebound,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,5,3,,False,False,1630183,,2pt missed,turnover,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,5,3,,False,False,1630183,,rebound,steal,,1630534.0,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,steal,O. Agbaji STEAL (1 STL),[],Agbaji,5,3,,False,False,1630534,,turnover,turnover,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,5,3,,False,False,1630567,,steal,steal,,201144.0,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,steal,M. Conley STEAL (1 STL),[],Conley,5,3,,False,False,201144,,turnover,3pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,3pt,M. Conley 26' 3PT running pullup (6 PTS),"['fastbreak', 'fromturnover']",Conley,8,3,Made,True,False,201144,,steal,3pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,3pt,MISS O. Agbaji 3PT,[],Agbaji,8,3,Missed,True,False,1630534,,3pt made,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,8,3,,False,False,203944,,3pt missed,2pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,10,3,Made,True,True,203497,1630162.0,rebound,timeout,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,timeout,TOR Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,2pt,MISS J. Pöltl reverse Layup,['pointsinthepaint'],Pöltl,10,3,Missed,True,False,1627751,,timeout,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,10,3,,False,False,203497,,2pt missed,3pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,3pt,A. Edwards 24' 3PT pullup (3 PTS) (M. Conley 2 AST),[],Edwards,13,3,Made,True,True,1630162,201144.0,rebound,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,2pt,MISS S. Barnes 10' pullup Shot,[],Barnes,13,3,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,13,3,,False,False,1630162,,2pt missed,3pt made,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,3pt,J. Randle 25' 3PT  (5 PTS) (A. Edwards 2 AST),[],Randle,16,3,Made,True,True,203944,1630162.0,rebound,2pt missed,,,,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612750.0,22400093
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,2pt,MISS J. Pöltl 11' Jump Shot - blocked,['pointsinthepaint'],Pöltl,16,3,Missed,True,False,1627751,,3pt made,block,,,203497.0,1627751|1630162|1630183|1630534|1630558|1630567|1641711|201144|203497|203944,1610612761.0,22400093
