period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1629640.0,,2pt made,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,L. Markkanen 8' turnaround Hook (2 PTS),['pointsinthepaint'],Markkanen,2,2,Made,True,False,1628374,,2pt made,2pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS D. Vassell 14' pullup Shot,['pointsinthepaint'],Vassell,2,2,Missed,True,False,1630170,,2pt made,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,2,,False,False,1628374,,2pt missed,turnover,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,2,,False,False,201144,,rebound,steal,,1627751.0,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,J. Poeltl STEAL (1 STL),[],Poeltl,2,2,,False,False,1627751,,turnover,3pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS K. Johnson 3PT,"['fromturnover', 'fastbreak']",Johnson,2,2,Missed,True,False,1629640,,steal,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,2,,False,False,201144,,3pt missed,turnover,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,2,2,,False,False,201144,,rebound,steal,,1631110.0,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,steal,J. Sochan STEAL (1 STL),[],Sochan,2,2,,False,False,1631110,,turnover,2pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS T. Jones 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Jones,2,2,Missed,True,False,1630200,,steal,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,2,,False,False,1631117,,2pt missed,3pt made,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,M. Conley 24' 3PT  (3 PTS) (J. Clarkson 1 AST),[],Conley,2,5,Made,True,True,201144,203903.0,rebound,foul,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,foul,W. Kessler shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Kessler,2,5,,False,False,1631117,,3pt made,freethrow,1629640.0,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,3,5,Made,False,False,1629640,,foul,freethrow,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,4,5,Made,False,False,1629640,,freethrow,turnover,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,turnover,J. Vanderbilt step out-of-bounds TURNOVER (1 TO),[],Vanderbilt,4,5,,False,False,1629020,,freethrow,2pt made,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,K. Johnson driving finger roll Layup (4 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,6,5,Made,True,True,1629640,1630200.0,turnover,3pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,3pt,MISS J. Vanderbilt 27' 3PT,[],Vanderbilt,6,5,Missed,True,False,1629020,,2pt made,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,5,,False,False,1630200,,3pt missed,3pt made,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,3pt,D. Vassell 27' 3PT  (3 PTS) (J. Sochan 1 AST),['fastbreak'],Vassell,9,5,Made,True,True,1630170,1631110.0,rebound,2pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,2pt,MISS M. Conley 18' step back Shot,[],Conley,9,5,Missed,True,False,201144,,3pt made,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,9,5,,False,False,1630200,,2pt missed,2pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,2pt,MISS D. Vassell 8' pullup Shot,['pointsinthepaint'],Vassell,9,5,Missed,True,False,1630170,,rebound,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,9,5,,False,False,203903,,2pt missed,3pt missed,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,3pt,MISS J. Vanderbilt 24' 3PT,[],Vanderbilt,9,5,Missed,True,False,1629020,,rebound,rebound,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,rebound,T. Jones REBOUND (Off:0 Def:3),[],Jones,9,5,,False,False,1630200,,3pt missed,2pt made,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,2pt,K. Johnson running finger roll Layup (6 PTS) (T. Jones 2 AST),"['fastbreak', 'pointsinthepaint']",Johnson,11,5,Made,True,True,1629640,1630200.0,rebound,timeout,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,timeout,UTA Timeout,"['team', 'mandatory']",,11,5,,False,False,0,,2pt made,substitution,,,,1627751|1628374|1629020|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,11,5,,False,False,1629020,,timeout,substitution,,,,1627751|1628374|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,substitution,SUB in: C. Sexton,[],Sexton,11,5,,False,False,1629012,,substitution,3pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,3pt,MISS J. Clarkson 27' 3PT,[],Clarkson,11,5,Missed,True,False,203903,,substitution,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,11,5,,False,False,1631110,,3pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,11,5,Missed,True,False,1631110,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,11,5,,False,False,1628374,,2pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,2pt,MISS C. Sexton driving Layup,"['pointsinthepaint', 'fastbreak']",Sexton,11,5,Missed,True,False,1629012,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,11,5,,False,False,1631117,,2pt missed,foul,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,foul,J. Poeltl shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Poeltl,11,5,,False,False,1627751,,rebound,freethrow,1631117.0,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,freethrow,MISS W. Kessler Free Throw 1 of 2,"['2ndchance', 'fastbreak']",Kessler,11,5,Missed,False,False,1631117,,foul,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,5,,False,False,0,,freethrow,freethrow,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,freethrow,W. Kessler Free Throw 2 of 2 (1 PTS),"['2ndchance', 'fastbreak']",Kessler,11,6,Made,False,False,1631117,,rebound,turnover,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,11,6,,False,False,1627751,,freethrow,3pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,11,6,Missed,True,False,1628374,,turnover,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,11,6,,False,False,1627751,,3pt missed,3pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,3pt,MISS K. Johnson 25' 3PT,[],Johnson,11,6,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,11,6,,False,False,203903,,3pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,61,2pt,MISS J. Clarkson 11' driving floating Shot,['pointsinthepaint'],Clarkson,11,6,Missed,True,False,203903,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,rebound,J. Clarkson REBOUND (Off:1 Def:2),[],Clarkson,11,6,,False,False,203903,,2pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,2pt,MISS J. Clarkson tip Layup,"['pointsinthepaint', '2ndchance']",Clarkson,11,6,Missed,True,False,203903,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,rebound,T. Jones REBOUND (Off:0 Def:4),[],Jones,11,6,,False,False,1630200,,2pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,2pt,MISS J. Sochan alley-oop DUNK,"['pointsinthepaint', 'fastbreak']",Sochan,11,6,Missed,True,False,1631110,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,11,6,,False,False,201144,,2pt missed,2pt made,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,11,8,Made,True,False,1629012,,rebound,3pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,3pt,MISS D. Vassell 25' pullup 3PT,[],Vassell,11,8,Missed,True,False,1630170,,2pt made,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,11,8,,False,False,1628374,,3pt missed,2pt missed,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,2pt,MISS L. Markkanen 6' driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Markkanen,11,8,Missed,True,False,1628374,,rebound,rebound,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,11,8,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,2pt,J. Poeltl cutting finger roll Layup (4 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Poeltl,13,8,Made,True,True,1627751,1630170.0,rebound,foul,,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,foul,W. Kessler shooting personal FOUL (2 PF) (Poeltl 1 FT),['1freethrow'],Kessler,13,8,,False,False,1631117,,2pt made,substitution,1627751.0,,,1627751|1628374|1629012|1629640|1630170|1630200|1631110|1631117|201144|203903,1610612762.0,22200503
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,substitution,SUB out: D. Vassell,[],Vassell,13,8,,False,False,1630170,,foul,substitution,,,,1627751|1628374|1629012|1629640|1630200|1631110|1631117|201144|203903,1610612759.0,22200503
