period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Olynyk Layup (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Olynyk,2,0,Made,True,True,203482,1630534.0,,3pt missed,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,rebound,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,0,,False,False,1630534,,3pt missed,2pt made,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,K. Olynyk 6' turnaround bank Hook (4 PTS) (B. Brown 1 AST),['pointsinthepaint'],Olynyk,4,0,Made,True,True,203482,1628971.0,rebound,foul,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,J. Giddey shooting personal FOUL (1 PF) (Olynyk 1 FT),['1freethrow'],Giddey,4,0,,False,False,1630581,,2pt made,freethrow,203482.0,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,K. Olynyk Free Throw 1 of 1 (5 PTS),[],Olynyk,5,0,Made,False,False,203482,,foul,2pt missed,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS J. Williams 6' driving finger roll Layup,['pointsinthepaint'],Williams,5,0,Missed,True,False,1631114,,freethrow,rebound,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,5,0,,False,False,1630534,,2pt missed,foul,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,foul,J. Giddey shooting personal FOUL (2 PF) (Freeman-Liberty 2 FT),['2freethrow'],Giddey,5,0,,False,False,1630581,,rebound,freethrow,1631241.0,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,freethrow,J. Freeman-Liberty Free Throw 1 of 2 (1 PTS),['fastbreak'],Freeman-Liberty,6,0,Made,False,False,1631241,,foul,freethrow,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,freethrow,J. Freeman-Liberty Free Throw 2 of 2 (2 PTS),['fastbreak'],Freeman-Liberty,7,0,Made,False,False,1631241,,freethrow,2pt made,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,2pt,J. Giddey 10' driving floating bank Jump Shot (2 PTS),[],Giddey,7,2,Made,True,False,1630581,,freethrow,foul,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,foul,B. Brown shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Brown,7,2,,False,False,1628971,,2pt made,freethrow,1630581.0,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M33.00S,10:33,Q1 10:33,45.45,27,freethrow,J. Giddey Free Throw 1 of 1 (3 PTS),[],Giddey,7,3,Made,False,False,1630581,,foul,2pt missed,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,2pt,MISS O. Agbaji cutting Layup,['pointsinthepaint'],Agbaji,7,3,Missed,True,False,1630534,,freethrow,rebound,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612761.0,22301012
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,29,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,3,,False,False,1628983,,2pt missed,2pt missed,,,,1628971|1628983|1629652|1630534|1630581|1631096|1631114|1631241|1641711|203482,1610612760.0,22301012
