period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,K. Towns 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Towns,0,3,Made,True,True,1626157,1630162.0,,turnover,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,0,3,,False,False,1629216,,3pt made,steal,,1630162.0,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612748.0,22101005
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,A. Edwards STEAL (1 STL),[],Edwards,0,3,,False,False,1630162,,turnover,2pt made,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,A. Edwards running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,0,5,Made,True,False,1630162,,steal,2pt missed,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS P. Tucker 9' Hook,[],Tucker,0,5,Missed,True,False,200782,,2pt made,rebound,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612748.0,22101005
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,5,,False,False,1626156,,2pt missed,foul,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,foul,P. Tucker shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Tucker,0,5,,False,False,200782,,rebound,freethrow,1626157.0,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612748.0,22101005
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,freethrow,K. Towns Free Throw 1 of 2 (4 PTS),[],Towns,0,6,Made,False,False,1626157,,foul,freethrow,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,K. Towns Free Throw 2 of 2 (5 PTS),[],Towns,0,7,Made,False,False,1626157,,freethrow,3pt missed,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612750.0,22101005
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS K. Lowry 26' 3PT,[],Lowry,0,7,Missed,True,False,200768,,freethrow,rebound,,,,1626156|1626157|1627736|1628389|1629130|1629216|1630162|1630183|200768|200782,1610612748.0,22101005
