period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Dick 26' 3PT,[],Dick,0,0,Missed,True,False,1641711,,,rebound,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612761.0,22400344
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,3pt missed,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612742.0,22400344
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,L. Dončić 10' pullup bank Jump Shot (2 PTS),[],Dončić,0,2,Made,True,False,1629029,,rebound,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612742.0,22400344
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,G. Dick 12' driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Dick,2,2,Made,True,True,1641711,1630567.0,2pt made,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612761.0,22400344
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,K. Thompson 15' pullup Jump Shot (2 PTS) (L. Dončić 1 AST),[],Thompson,2,4,Made,True,True,202691,1629029.0,2pt made,3pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612742.0,22400344
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,S. Barnes 26' 3PT pullup (3 PTS) (J. Poeltl 1 AST),[],Barnes,5,4,Made,True,True,1630567,1627751.0,2pt made,turnover,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612761.0,22400344
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,5,4,,False,False,1629029,,3pt made,steal,,1627751.0,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612742.0,22400344
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,steal,J. Poeltl STEAL (1 STL),[],Poeltl,5,4,,False,False,1627751,,turnover,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612761.0,22400344
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,R. Barrett running finger roll Layup (2 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,7,4,Made,True,True,1629628,1630567.0,steal,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612761.0,22400344
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,K. Irving driving finger roll Layup (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Irving,7,6,Made,True,True,202681,1629029.0,2pt made,2pt made,,,,1627751|1629023|1629029|1629628|1630534|1630567|1641711|1641726|202681|202691,1610612742.0,22400344
