period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS S. Bey 20' Jump Shot,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612765.0,22100399
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Mills REBOUND (Off:0 Def:1),[],Mills,0,0,,False,False,201988,,2pt missed,2pt missed,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M36.00S,11:36,Q1 11:36,46.4,53,2pt,MISS D. Bembry running Layup - blocked,['pointsinthepaint'],Bembry,0,0,Missed,True,False,1627761,,rebound,block,,,1630165.0,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M36.00S,11:36,Q1 11:36,46.4,54,block,K. Hayes BLOCK (1 BLK),[],Hayes,0,0,,False,False,1630165,,2pt missed,rebound,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612765.0,22100399
1,PT11M36.00S,11:36,Q1 11:36,46.4,55,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,L. Aldridge 18' Jump Shot (2 PTS) (K. Durant 1 AST),['2ndchance'],Aldridge,0,2,Made,True,True,200746,201142.0,rebound,2pt missed,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,0,2,Missed,True,False,1630595,,2pt made,rebound,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612765.0,22100399
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746,,2pt missed,turnover,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,turnover,L. Aldridge bad pass TURNOVER (1 TO),[],Aldridge,0,2,,False,False,200746,,rebound,steal,,1628977.0,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612751.0,22100399
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,steal,H. Diallo STEAL (1 STL),[],Diallo,0,2,,False,False,1628977,,turnover,2pt missed,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612765.0,22100399
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS H. Diallo driving Layup,"['pointsinthepaint', 'fromturnover']",Diallo,0,2,Missed,True,False,1628977,,steal,rebound,,,,1627761|1628977|1630165|1630180|1630191|1630595|200746|201142|201949|201988,1610612765.0,22100399
