period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,I. Collier 25' 3PT pullup (3 PTS),[],Collier,0,3,Made,True,False,1642268,,,3pt missed,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS J. Wells 26' 3PT,[],Wells,0,3,Missed,True,False,1642377,,3pt made,rebound,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,3,,False,False,1628374,,3pt missed,3pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,L. Markkanen 25' 3PT running (3 PTS) (C. Sexton 1 AST),['fastbreak'],Markkanen,0,6,Made,True,True,1628374,1629012.0,rebound,3pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,J. Morant 26' 3PT pullup (3 PTS),[],Morant,3,6,Made,True,False,1629630,,3pt made,2pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,J. Collins 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Collins,3,8,Made,True,False,1628381,,3pt made,3pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,G. Jackson 26' 3PT step back (3 PTS) (J. Morant 1 AST),[],Jackson,6,8,Made,True,True,1641713,1629630.0,2pt made,turnover,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,turnover,C. Sexton lost ball out-of-bounds TURNOVER (1 TO),[],Sexton,6,8,,False,False,1629012,,3pt made,2pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,J. Morant driving floating bank Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Morant,8,8,Made,True,False,1629630,,turnover,2pt made,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,18,2pt,J. Collins 17' pullup Jump Shot (4 PTS) (W. Kessler 1 AST),[],Collins,8,10,Made,True,True,1628381,1631117.0,2pt made,foul,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT09M27.00S,09:27,Q1 09:27,44.55,19,foul,I. Collier shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Collier,8,10,,False,False,1642268,,2pt made,freethrow,1629630.0,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT09M27.00S,09:27,Q1 09:27,44.55,21,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,8,10,Missed,False,False,1629630,,foul,rebound,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,10,,False,False,0,,freethrow,freethrow,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,freethrow,J. Morant Free Throw 2 of 2 (6 PTS),[],Morant,9,10,Made,False,False,1629630,,rebound,foul,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,foul,I. Collier offensive FOUL (2 PF),[],Collier,9,10,,False,False,1642268,,freethrow,turnover,1629630.0,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,turnover,I. Collier offensive foul TURNOVER (1 TO),[],Collier,9,10,,False,False,1642268,,foul,3pt missed,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612762.0,22400950
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,3pt,MISS J. Morant 27' pullup 3PT,['fromturnover'],Morant,9,10,Missed,True,False,1629630,,turnover,rebound,,,,1628374|1628381|1629012|1629630|1630217|1631117|1641713|1641744|1642268|1642377,1610612763.0,22400950
