period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,A. Sarr turnaround Hook (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,0,2,Made,True,True,1642259,1642267.0,,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,P. Siakam 10' turnaround fadeaway Jump Shot (2 PTS),[],Siakam,2,2,Made,True,False,1627783,,2pt made,2pt missed,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612754.0,22401148
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,9,2pt,MISS J. Poole 14' driving floating Shot,[],Poole,2,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,rebound,J. Poole REBOUND (Off:1 Def:0),[],Poole,2,2,,False,False,1629673,,2pt missed,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,J. Poole 8' Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Poole,2,4,Made,True,False,1629673,,rebound,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,P. Siakam driving Layup (4 PTS),['pointsinthepaint'],Siakam,4,4,Made,True,False,1627783,,2pt made,turnover,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612754.0,22401148
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,turnover,B. Carrington lost ball TURNOVER (1 TO),[],Carrington,4,4,,False,False,1642267,,2pt made,steal,,1630174.0,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,steal,A. Nesmith STEAL (1 STL),[],Nesmith,4,4,,False,False,1630174,,turnover,3pt missed,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612754.0,22401148
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,3pt,MISS A. Nesmith 24' 3PT,['fromturnover'],Nesmith,4,4,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612754.0,22401148
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,4,,False,False,1630551,,3pt missed,3pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|1642273,1610612764.0,22401148
