period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Mills 24' 3PT,[],Mills,0,0,Missed,True,False,201988,,,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,foul,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,0,0,,False,False,1630549,,rebound,3pt missed,1627751.0,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS K. Johnson 24' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,foul,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,0,,False,False,1630549,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS J. Harden driving finger roll Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,J. Harden running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Harden,0,2,Made,True,False,201935,,rebound,3pt made,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,D. Murray 25' 3PT  (3 PTS) (D. White 1 AST),[],Murray,3,2,Made,True,True,1627749,1628401.0,2pt made,2pt made,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,K. Irving 20' pullup Jump Shot (2 PTS),[],Irving,3,4,Made,True,False,202681,,3pt made,2pt missed,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS D. McDermott cutting Layup,['pointsinthepaint'],McDermott,3,4,Missed,True,False,203926,,2pt made,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612759.0,22100691
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,3,4,,False,False,1630549,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS K. Edwards 24' 3PT,[],Edwards,3,4,Missed,True,False,1630556,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,3,4,,False,False,1630549,,3pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1630549|1630556|201935|201988|202681|203926,1610612751.0,22100691
