period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,1629750,,,3pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,3pt,MISS T. Taylor 24' 3PT,[],Taylor,0,2,Missed,True,False,1630678,,2pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,2,,False,False,1628972,,3pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],DeRozan,0,4,Made,True,True,201942,1630245.0,rebound,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS J. Holiday 14' pullup Shot,[],Holiday,0,4,Missed,True,False,203200,,2pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,4,,False,False,202696,,2pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,A. Dosunmu driving finger roll Layup (2 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint']",Dosunmu,0,6,Made,True,True,1630245,201942.0,rebound,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS C. Duarte 15' fadeaway Shot,[],Duarte,0,6,Missed,True,False,1630537,,2pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,6,,False,False,202696,,2pt missed,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS J. Green 9' driving floating Shot,['pointsinthepaint'],Green,0,6,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,6,,False,False,202696,,2pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,N. Vucevic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,0,8,Made,True,False,202696,,rebound,timeout,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,timeout,IND Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS C. Duarte driving finger roll Layup,['pointsinthepaint'],Duarte,0,8,Missed,True,False,1630537,,timeout,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,T. Taylor REBOUND (Off:1 Def:0),[],Taylor,0,8,,False,False,1630678,,2pt missed,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,MISS T. Taylor tip Layup,"['2ndchance', 'pointsinthepaint']",Taylor,0,8,Missed,True,False,1630678,,rebound,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,0,8,,False,False,202696,,2pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,2pt,J. Green running alley-oop DUNK (4 PTS) (A. Dosunmu 2 AST),"['fastbreak', 'pointsinthepaint']",Green,0,10,Made,True,True,1629750,1630245.0,rebound,foul,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,0,10,,False,False,1630245,,2pt made,3pt made,1630537.0,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,3pt,C. Duarte 27' 3PT  (3 PTS) (C. LeVert 1 AST),[],Duarte,3,10,Made,True,True,1630537,1627747.0,foul,3pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,3pt,MISS J. Green 3PT,[],Green,3,10,Missed,True,False,1629750,,3pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,3,10,,False,False,1630537,,3pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,C. LeVert 10' pullup Jump Shot (2 PTS) (C. Duarte 1 AST),"['fastbreak', 'pointsinthepaint']",LeVert,5,10,Made,True,True,1627747,1630537.0,rebound,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,T. Brown Jr. cutting Layup (2 PTS) (A. Dosunmu 3 AST),['pointsinthepaint'],Brown Jr.,5,12,Made,True,True,1628972,1630245.0,2pt made,foul,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,foul,C. Duarte shooting personal FOUL (1 PF) (Brown Jr. 1 FT),['1freethrow'],Duarte,5,12,,False,False,1630537,,2pt made,freethrow,1628972.0,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,freethrow,T. Brown Jr. Free Throw 1 of 1 (3 PTS),[],Brown Jr.,5,13,Made,False,False,1628972,,foul,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,2pt,C. LeVert 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],LeVert,7,13,Made,True,False,1627747,,freethrow,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,D. DeRozan 19' pullup Jump Shot (4 PTS),[],DeRozan,7,15,Made,True,False,201942,,2pt made,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,T. Taylor Layup (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Taylor,9,15,Made,True,True,1630678,1627747.0,2pt made,foul,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,foul,T. Brown Jr. shooting personal FOUL (1 PF) (Taylor 1 FT),['1freethrow'],Brown Jr.,9,15,,False,False,1628972,,2pt made,freethrow,1630678.0,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,freethrow,T. Taylor Free Throw 1 of 1 (3 PTS),[],Taylor,10,15,Made,False,False,1630678,,foul,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,10,15,Missed,True,False,201942,,freethrow,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,N. Vucevic REBOUND (Off:2 Def:3),[],Vucevic,10,15,,False,False,202696,,2pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,2pt,N. Vucevic putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,10,17,Made,True,False,202696,,rebound,3pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,3pt,C. LeVert 24' 3PT step back (7 PTS),[],LeVert,13,17,Made,True,False,1627747,,2pt made,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,2pt,N. Vucevic 10' pullup Jump Shot (6 PTS),[],Vucevic,13,19,Made,True,False,202696,,3pt made,3pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,3pt,MISS C. LeVert 24' pullup 3PT,[],LeVert,13,19,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,13,19,,False,False,1628972,,3pt missed,3pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,3pt,MISS D. DeRozan 3PT,[],DeRozan,13,19,Missed,True,False,201942,,rebound,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,13,19,,False,False,1629750,,3pt missed,2pt made,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,2pt,J. Green tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Green,13,21,Made,True,False,1629750,,rebound,2pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,2pt,MISS T. Taylor Layup,['pointsinthepaint'],Taylor,13,21,Missed,True,False,1630678,,2pt made,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,rebound,T. Taylor REBOUND (Off:2 Def:0),[],Taylor,13,21,,False,False,1630678,,2pt missed,3pt missed,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,13,21,Missed,True,False,203200,,rebound,rebound,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612754.0,22100789
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,T. Brown Jr. REBOUND (Off:0 Def:3),[],Brown Jr.,13,21,,False,False,1628972,,3pt missed,turnover,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,turnover,D. DeRozan traveling TURNOVER (1 TO),[],DeRozan,13,21,,False,False,201942,,rebound,substitution,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|201942|202696|203200,1610612741.0,22100789
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,substitution,SUB out: D. DeRozan,[],DeRozan,13,21,,False,False,201942,,turnover,substitution,,,,1627747|1628470|1628972|1629750|1630245|1630537|1630678|202696|203200,1610612741.0,22100789
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,substitution,SUB in: M. Thomas,[],Thomas,13,21,,False,False,1629744,,substitution,2pt made,,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612741.0,22100789
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,2pt,C. LeVert 11' pullup Jump Shot (9 PTS),"['pointsinthepaint', 'fromturnover']",LeVert,15,21,Made,True,False,1627747,,substitution,2pt made,,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612754.0,22100789
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,2pt,N. Vucevic 6' turnaround Jump Shot (8 PTS) (A. Dosunmu 4 AST),['pointsinthepaint'],Vucevic,15,23,Made,True,True,202696,1630245.0,2pt made,2pt missed,,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612741.0,22100789
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,69,2pt,MISS T. Taylor 18' Jump Shot,[],Taylor,15,23,Missed,True,False,1630678,,2pt made,rebound,,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612754.0,22100789
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,rebound,N. Vucevic REBOUND (Off:2 Def:4),[],Vucevic,15,23,,False,False,202696,,2pt missed,foul,,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612741.0,22100789
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,foul,C. Duarte personal FOUL (2 PF),[],Duarte,15,23,,False,False,1630537,,rebound,substitution,202696.0,,,1627747|1628470|1628972|1629744|1629750|1630245|1630537|1630678|202696|203200,1610612754.0,22100789
