period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Leonard 17' turnaround fadeaway Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695,,,3pt missed,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612746.0,22300982
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS B. Bogdanovic 25' 3PT - blocked,[],Bogdanovic,2,0,Missed,True,False,203992,,2pt made,block,,,1627826.0,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826,,3pt missed,rebound,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612746.0,22300982
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,block,foul,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612746.0,22300982
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,V. Krejci personal FOUL (1 PF),[],Krejci,2,0,,False,False,1630249,,rebound,3pt missed,202695.0,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS K. Leonard 24' 3PT,[],Leonard,2,0,Missed,True,False,202695,,foul,rebound,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612746.0,22300982
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,3pt missed,2pt missed,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS J. Johnson driving floating bank Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1630552,,rebound,rebound,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,0,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,2,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,2,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,2,Made,True,False,203991,,rebound,2pt missed,,,,1627749|1627826|1629611|1630249|1630552|201935|202331|202695|203991|203992,1610612737.0,22300982
