period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS T. Hardaway Jr. 17' pullup Shot,[],Hardaway Jr.,8,2,Missed,True,False,203501,,3pt made,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,8,2,,False,False,1627741,,2pt missed,2pt made,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,R. Holmes 6' turnaround Hook (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Holmes,10,2,Made,True,True,1626158,1627741.0,rebound,timeout,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,timeout,DAL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,2pt missed,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS T. Hardaway Jr. 12' floating Shot,[],Hardaway Jr.,10,2,Missed,True,False,203501,,timeout,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,10,2,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,R. Holmes driving DUNK (6 PTS) (B. Hield 2 AST),['pointsinthepaint'],Holmes,12,2,Made,True,True,1626158,1627741.0,rebound,2pt missed,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,MISS L. Doncic Layup,['pointsinthepaint'],Doncic,12,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,12,2,,False,False,203084,,2pt missed,turnover,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,turnover,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[],Hield,12,2,,False,False,1627741,,rebound,3pt missed,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,3pt,MISS D. Finney-Smith 26' 3PT,['fromturnover'],Finney-Smith,12,2,Missed,True,False,1627827,,turnover,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,12,2,,False,False,1626158,,3pt missed,3pt made,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,3pt,H. Barnes 25' 3PT pullup (9 PTS) (T. Haliburton 4 AST),['fastbreak'],Barnes,15,2,Made,True,True,203084,1630169.0,rebound,foul,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,foul,R. Holmes shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Holmes,15,2,,False,False,1626158,,3pt made,freethrow,1629029.0,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,15,2,Missed,False,False,1629029,,foul,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,2,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,freethrow,L. Doncic Free Throw 2 of 2 (1 PTS),[],Doncic,15,3,Made,False,False,1629029,,rebound,turnover,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,turnover,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,15,3,,False,False,203084,,freethrow,3pt missed,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,3pt,MISS L. Doncic 25' pullup 3PT,['fromturnover'],Doncic,15,3,Missed,True,False,1629029,,turnover,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,15,3,,False,False,1627741,,3pt missed,2pt missed,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,2pt,MISS B. Hield driving Layup - blocked,['pointsinthepaint'],Hield,15,3,Missed,True,False,1627741,,rebound,block,,,1627827.0,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,15,3,,False,False,1627827,,2pt missed,rebound,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,15,3,,False,False,203939,,block,substitution,,,,1626158|1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,substitution,SUB out: R. Holmes,[],Holmes,15,3,,False,False,1626158,,rebound,substitution,,,,1627741|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,substitution,SUB in: D. Jones,[],Jones,15,3,,False,False,1627745,,substitution,3pt missed,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,15,3,Missed,True,False,1627827,,substitution,rebound,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,15,3,,False,False,203084,,3pt missed,2pt made,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,2pt,M. Harkless turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Harkless,17,3,Made,True,False,203090,,rebound,3pt missed,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,17,3,Missed,True,False,203501,,2pt made,rebound,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,17,3,,False,False,1627745,,3pt missed,3pt missed,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,3pt,MISS T. Haliburton 3PT,[],Haliburton,17,3,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,rebound,D. Jones REBOUND (Off:1 Def:1),[],Jones,17,3,,False,False,1627745,,3pt missed,3pt made,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,3pt,B. Hield 24' 3PT  (3 PTS) (M. Harkless 1 AST),['2ndchance'],Hield,20,3,Made,True,True,1627741,203090.0,rebound,timeout,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,timeout,DAL Timeout,"['team', 'mandatory']",,20,3,,False,False,0,,3pt made,substitution,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,substitution,SUB out: M. Harkless,[],Harkless,20,3,,False,False,203090,,timeout,substitution,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203501|203939,1610612758.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,substitution,SUB out: D. Powell,[],Powell,20,3,,False,False,203939,,substitution,substitution,,,,1627741|1627745|1627827|1628467|1629029|1630169|203084|203501,1610612742.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,substitution,SUB out: L. Doncic,[],Doncic,20,3,,False,False,1629029,,substitution,substitution,,,,1627741|1627745|1627827|1628467|1630169|203084|203501,1610612742.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,substitution,SUB in: D. Wright,[],Wright,20,3,,False,False,1626153,,substitution,substitution,,,,1626153|1627741|1627745|1627827|1628467|1630169|203084|203501,1610612758.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,20,3,,False,False,1626161,,substitution,substitution,,,,1626153|1626161|1627741|1627745|1627827|1628467|1630169|203084|203501,1610612742.0,22000926
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,substitution,SUB in: J. Brunson,[],Brunson,20,3,,False,False,1628973,,substitution,2pt missed,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,2pt,MISS T. Hardaway Jr. 18' pullup Shot,[],Hardaway Jr.,20,3,Missed,True,False,203501,,substitution,rebound,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,20,3,,False,False,1626153,,2pt missed,foul,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,foul,D. Jones offensive FOUL (1 PF),[],Jones,20,3,,False,False,1627745,,rebound,turnover,1628467.0,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,turnover,D. Jones offensive foul TURNOVER (1 TO),[],Jones,20,3,,False,False,1627745,,foul,2pt made,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,2pt,J. Brunson 7' Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,20,5,Made,True,False,1628973,,turnover,3pt missed,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,79,3pt,MISS B. Hield 26' pullup 3PT,[],Hield,20,5,Missed,True,False,1627741,,2pt made,rebound,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,20,5,,False,False,203501,,3pt missed,2pt made,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,81,2pt,T. Hardaway Jr. 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hardaway Jr.,20,7,Made,True,False,203501,,rebound,2pt missed,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,2pt,MISS D. Wright 8' floating Shot,['pointsinthepaint'],Wright,20,7,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,rebound,D. Wright REBOUND (Off:1 Def:1),[],Wright,20,7,,False,False,1626153,,2pt missed,turnover,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,84,turnover,B. Hield bad pass TURNOVER (2 TO),[],Hield,20,7,,False,False,1627741,,rebound,steal,,1627827.0,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,85,steal,D. Finney-Smith STEAL (2 STL),[],Finney-Smith,20,7,,False,False,1627827,,turnover,turnover,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,86,turnover,M. Kleber bad pass TURNOVER (1 TO),[],Kleber,20,7,,False,False,1628467,,steal,steal,,1630169.0,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,steal,T. Haliburton STEAL (2 STL),[],Haliburton,20,7,,False,False,1630169,,turnover,foul,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,foul,D. Finney-Smith take personal FOUL (1 PF),[],Finney-Smith,20,7,,False,False,1627827,,steal,2pt missed,1626153.0,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,90,2pt,MISS H. Barnes driving Layup,"['pointsinthepaint', 'fromturnover']",Barnes,20,7,Missed,True,False,203084,,foul,rebound,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,20,7,,False,False,1626161,,2pt missed,2pt made,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,92,2pt,M. Kleber 15' pullup Jump Shot (2 PTS),[],Kleber,20,9,Made,True,False,1628467,,rebound,3pt made,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,94,3pt,B. Hield 25' 3PT  (6 PTS) (T. Haliburton 5 AST),[],Hield,23,9,Made,True,True,1627741,1630169.0,2pt made,2pt made,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,96,2pt,D. Finney-Smith cutting DUNK (4 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Finney-Smith,23,11,Made,True,True,1627827,203501.0,3pt made,2pt missed,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,98,2pt,MISS D. Wright turnaround Shot,['pointsinthepaint'],Wright,23,11,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT02M54.00S,02:54,Q1 02:54,37.1,99,rebound,W. Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,23,11,,False,False,1626161,,2pt missed,turnover,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT02M54.00S,02:54,Q1 02:54,37.1,100,turnover,W. Cauley-Stein bad pass out-of-bounds TURNOVER (1 TO),[],Cauley-Stein,23,11,,False,False,1626161,,rebound,substitution,,,,1626153|1626161|1627741|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612742.0,22000926
1,PT02M54.00S,02:54,Q1 02:54,37.1,101,substitution,SUB out: B. Hield,[],Hield,23,11,,False,False,1627741,,turnover,substitution,,,,1626153|1626161|1627745|1627827|1628467|1628973|1630169|203084|203501,1610612758.0,22000926
1,PT02M54.00S,02:54,Q1 02:54,37.1,102,substitution,SUB in: T. Davis,[],Davis,23,11,,False,False,1629056,,substitution,2pt made,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|1630169|203084|203501,1610612758.0,22000926
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,103,2pt,T. Haliburton 7' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Haliburton,25,11,Made,True,False,1630169,,substitution,2pt made,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|1630169|203084|203501,1610612758.0,22000926
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,104,2pt,T. Hardaway Jr. driving Layup (4 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Hardaway Jr.,25,13,Made,True,True,203501,1627827.0,2pt made,timeout,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|1630169|203084|203501,1610612742.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,106,timeout,SAC Timeout,['team'],,25,13,,False,False,0,,2pt made,substitution,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|1630169|203084|203501,1610612758.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,107,substitution,SUB out: T. Haliburton,[],Haliburton,25,13,,False,False,1630169,,timeout,substitution,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|203084|203501,1610612758.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,108,substitution,SUB out: H. Barnes,[],Barnes,25,13,,False,False,203084,,substitution,substitution,,,,1626153|1626161|1627745|1627827|1628467|1628973|1629056|203501,1610612758.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,109,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,25,13,,False,False,1627827,,substitution,substitution,,,,1626153|1626161|1627745|1628467|1628973|1629056|203501,1610612742.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,110,substitution,SUB out: M. Kleber,[],Kleber,25,13,,False,False,1628467,,substitution,substitution,,,,1626153|1626161|1627745|1628973|1629056|203501,1610612742.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,111,substitution,SUB in: M. Harkless,[],Harkless,25,13,,False,False,203090,,substitution,substitution,,,,1626153|1626161|1627745|1628973|1629056|203090|203501,1610612758.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,112,substitution,SUB in: K. Guy,[],Guy,25,13,,False,False,1629657,,substitution,substitution,,,,1626153|1626161|1627745|1628973|1629056|1629657|203090|203501,1610612758.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,113,substitution,SUB in: N. Melli,[],Melli,25,13,,False,False,1629740,,substitution,substitution,,,,1626153|1626161|1627745|1628973|1629056|1629657|1629740|203090|203501,1610612742.0,22000926
1,PT02M18.00S,02:18,Q1 02:18,37.7,114,substitution,SUB in: L. Doncic,[],Doncic,25,13,,False,False,1629029,,substitution,3pt made,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612742.0,22000926
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,115,3pt,T. Davis 25' 3PT step back (3 PTS),[],Davis,28,13,Made,True,False,1629056,,substitution,3pt missed,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612758.0,22000926
1,PT01M33.00S,01:33,Q1 01:33,36.45,116,3pt,MISS T. Hardaway Jr. 24' pullup 3PT,[],Hardaway Jr.,28,13,Missed,True,False,203501,,3pt made,rebound,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612742.0,22000926
1,PT01M30.00S,01:30,Q1 01:30,36.5,117,rebound,K. Guy REBOUND (Off:0 Def:1),[],Guy,28,13,,False,False,1629657,,3pt missed,3pt made,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612758.0,22000926
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,118,3pt,D. Wright 24' 3PT  (3 PTS) (K. Guy 1 AST),[],Wright,31,13,Made,True,True,1626153,1629657.0,rebound,2pt made,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612758.0,22000926
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,120,2pt,W. Cauley-Stein alley-oop Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Cauley-Stein,31,15,Made,True,True,1626161,1629029.0,3pt made,3pt missed,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612742.0,22000926
1,PT00M52.10S,00:52,Q1 00:52,35.13333333333333,122,3pt,MISS M. Harkless 3PT,[],Harkless,31,15,Missed,True,False,203090,,2pt made,rebound,,,,1626153|1626161|1627745|1628973|1629029|1629056|1629657|1629740|203090|203501,1610612758.0,22000926
