period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,C. Martin charge offensive FOUL (1 PF),[],Martin,0,0,,False,False,1628997,,,turnover,203501.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,turnover,C. Martin offensive foul TURNOVER (1 TO),[],Martin,0,0,,False,False,1628997,,foul,foul,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,foul,K. Lowry shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Lowry,0,0,,False,False,200768,,turnover,freethrow,203501.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),['fromturnover'],Hardaway Jr.,0,1,Made,False,False,203501,,foul,freethrow,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,MISS T. Hardaway Jr. Free Throw 2 of 2,['fromturnover'],Hardaway Jr.,0,1,Missed,False,False,203501,,freethrow,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,1,,False,False,1631105,,freethrow,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,3pt,MISS C. Cunningham 26' 3PT,"['fromturnover', '2ndchance']",Cunningham,0,1,Missed,True,False,1630595,,rebound,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,1,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,0,1,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,1,,False,False,202699,,3pt missed,3pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,3pt,J. Ivey 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Ivey,0,4,Made,True,True,1631093,203501.0,rebound,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,0,4,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,4,,False,False,1631105,,3pt missed,2pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,MISS T. Harris 11' pullup Shot,['pointsinthepaint'],Harris,0,4,Missed,True,False,202699,,rebound,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,4,,False,False,203083,,2pt missed,foul,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,0,4,,False,False,1630595,,rebound,foul,200768.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,foul,J. Duren personal FOUL (1 PF),[],Duren,0,4,,False,False,1631105,,foul,3pt missed,203083.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,3pt,MISS C. Martin 3PT,[],Martin,0,4,Missed,True,False,1628997,,foul,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,4,,False,False,1628997,,3pt missed,3pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,3pt,C. Martin 3PT  (3 PTS) (T. Maxey 1 AST),['2ndchance'],Martin,3,4,Made,True,True,1628997,1630178.0,rebound,2pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,2pt,MISS C. Cunningham 15' pullup Shot,[],Cunningham,3,4,Missed,True,False,1630595,,3pt made,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,3,4,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,2pt,K. Oubre Jr. running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Oubre Jr.,5,4,Made,True,False,1626162,,rebound,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,5,4,Missed,True,False,1630595,,2pt made,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,5,4,,False,False,203083,,3pt missed,3pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,3pt,K. Lowry 26' 3PT running (3 PTS) (T. Maxey 2 AST),['fastbreak'],Lowry,8,4,Made,True,True,200768,1630178.0,rebound,timeout,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,timeout,DET Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,3pt made,foul,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,foul,A. Drummond shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Drummond,8,4,,False,False,203083,,timeout,freethrow,1631105.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,8,4,Missed,False,False,1631105,,foul,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M33.00S,08:33,Q1 08:33,43.45,47,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,4,,False,False,0,,freethrow,freethrow,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,8,4,Missed,False,False,1631105,,rebound,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,8,4,,False,False,203083,,freethrow,2pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,2pt,MISS A. Drummond 7' Hook,['pointsinthepaint'],Drummond,8,4,Missed,True,False,203083,,rebound,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,8,4,,False,False,1630595,,2pt missed,foul,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,foul,C. Martin personal FOUL (2 PF),[],Martin,8,4,,False,False,1628997,,rebound,turnover,1631093.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,8,4,,False,False,1630595,,foul,steal,,1630178.0,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,steal,T. Maxey STEAL (1 STL),[],Maxey,8,4,,False,False,1630178,,turnover,2pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,2pt,K. Oubre Jr. 7' running pullup Jump Shot (4 PTS) (C. Martin 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,10,4,Made,True,True,1626162,1628997.0,steal,turnover,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,turnover,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[],Ivey,10,4,,False,False,1631093,,2pt made,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,3pt,MISS T. Maxey 27' pullup 3PT,['fromturnover'],Maxey,10,4,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,10,4,,False,False,202699,,3pt missed,turnover,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,turnover,T. Hardaway Jr. step out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,10,4,,False,False,203501,,rebound,3pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,3pt,T. Maxey 26' 3PT pullup (3 PTS),['fromturnover'],Maxey,13,4,Made,True,False,1630178,,turnover,2pt made,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,2pt,T. Harris 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,13,6,Made,True,False,202699,,3pt made,3pt missed,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,13,6,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612755.0,22400120
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,13,6,,False,False,1631105,,3pt missed,foul,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,foul,J. Duren offensive FOUL (2 PF),[],Duren,13,6,,False,False,1631105,,rebound,turnover,1626162.0,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,13,6,,False,False,1631105,,foul,substitution,,,,1626162|1628997|1630178|1630595|1631093|1631105|200768|202699|203083|203501,1610612765.0,22400120
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,substitution,SUB out: K. Lowry,[],Lowry,13,6,,False,False,200768,,turnover,substitution,,,,1626162|1628997|1630178|1630595|1631093|1631105|202699|203083|203501,1610612755.0,22400120
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,substitution,SUB out: C. Martin,[],Martin,13,6,,False,False,1628997,,substitution,substitution,,,,1626162|1630178|1630595|1631093|1631105|202699|203083|203501,1610612755.0,22400120
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,substitution,SUB out: J. Ivey,[],Ivey,13,6,,False,False,1631093,,substitution,substitution,,,,1626162|1630178|1630595|1631105|202699|203083|203501,1610612765.0,22400120
