period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Reaves 17' pullup Shot,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200232
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,2pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS A. Wiggins 12' step back Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200232
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS L. James 13' fadeaway Shot,[],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200232
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,2pt missed,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,D. Green cutting Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,203110,203210.0,rebound,2pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS A. Davis 7' floating Shot,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200232
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202691,,2pt missed,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS J. Green 3PT,[],Green,2,0,Missed,True,False,203210,,rebound,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200232
