period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,D. Schroder 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Schroder,0,3,Made,True,True,203471,1628369.0,,3pt made,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612738.0,22100041
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,8,3pt,K. Oubre Jr. 27' 3PT  (3 PTS) (L. Ball 1 AST),[],Oubre Jr.,3,3,Made,True,True,1626162,1630163.0,3pt made,turnover,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,turnover,R. Williams III lost ball out-of-bounds TURNOVER (1 TO),[],Williams III,3,3,,False,False,1629057,,3pt made,2pt missed,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612738.0,22100041
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,11,2pt,MISS K. Oubre Jr. driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,3,3,Missed,True,False,1626162,,turnover,block,,,1629057.0,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,12,block,R. Williams III BLOCK (1 BLK),[],Williams III,3,3,,False,False,1629057,,2pt missed,rebound,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612738.0,22100041
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,3,3,,False,False,1626162,,block,3pt made,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,3pt,M. Bridges 25' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),"['fromturnover', '2ndchance']",Bridges,6,3,Made,True,True,1628970,1626162.0,rebound,3pt missed,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,MISS M. Smart 30' 3PT,[],Smart,6,3,Missed,True,False,203935,,3pt made,rebound,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612738.0,22100041
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,3,,False,False,203486,,3pt missed,2pt made,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,M. Plumlee 6' driving Hook (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Plumlee,8,3,Made,True,True,203486,1630163.0,rebound,3pt missed,,,,1626162|1627759|1628369|1628970|1629057|1630163|202330|203471|203486|203935,1610612766.0,22100041
