period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Booker 27' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,M. Turner 6' finger roll Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Turner,0,2,Made,True,True,1626167,1627783.0,rebound,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,K. Durant 9' turnaround fadeaway Jump Shot (2 PTS),[],Durant,2,2,Made,True,False,201142,,2pt made,2pt missed,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,MISS B. Hield driving Layup,['pointsinthepaint'],Hield,2,2,Missed,True,False,1627741,,2pt made,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,2,,False,False,203994,,2pt missed,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,D. Booker driving floating Jump Shot (2 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,A. Nesmith 6' bank Jump Shot (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Nesmith,4,4,Made,True,True,1630174,204456.0,2pt made,foul,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,K. Durant shooting personal FOUL (1 PF) (Nesmith 1 FT),['1freethrow'],Durant,4,4,,False,False,201142,,2pt made,freethrow,1630174.0,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,freethrow,MISS A. Nesmith Free Throw 1 of 1,[],Nesmith,4,4,Missed,False,False,1630174,,foul,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,4,4,,False,False,203994,,freethrow,2pt missed,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS K. Durant 8' turnaround fadeaway Shot,['pointsinthepaint'],Durant,4,4,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,4,4,,False,False,204456,,2pt missed,foul,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,foul,D. Booker personal FOUL (1 PF),[],Booker,4,4,,False,False,1626164,,rebound,2pt missed,1627783.0,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS T. McConnell 15' pullup Shot,[],McConnell,4,4,Missed,True,False,204456,,foul,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,4,4,,False,False,1626164,,2pt missed,foul,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,A. Nesmith shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Nesmith,4,4,,False,False,1630174,,rebound,freethrow,1626164.0,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,MISS D. Booker Free Throw 1 of 2,['fastbreak'],Booker,4,4,Missed,False,False,1626164,,foul,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,freethrow,D. Booker Free Throw 2 of 2 (3 PTS),['fastbreak'],Booker,5,4,Made,False,False,1626164,,rebound,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,T. McConnell 13' pullup Jump Shot (2 PTS),[],McConnell,5,6,Made,True,False,204456,,freethrow,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,G. Allen driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Allen,7,6,Made,True,False,1628960,,2pt made,2pt missed,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,MISS M. Turner 15' Jump Shot - blocked,[],Turner,7,6,Missed,True,False,1626167,,2pt made,block,,,201142.0,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612754.0,22300604
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,73,block,K. Durant BLOCK (1 BLK),[],Durant,7,6,,False,False,201142,,2pt missed,rebound,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,7,6,,False,False,203078,,block,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,2pt,B. Beal 14' pullup Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Beal,9,6,Made,True,True,203078,1626164.0,rebound,foul,,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,foul,K. Durant personal FOUL (2 PF),[],Durant,9,6,,False,False,201142,,2pt made,substitution,1630174.0,,,1626164|1626167|1627741|1627783|1628960|1630174|201142|203078|203994|204456,1610612756.0,22300604
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,substitution,SUB out: G. Allen,[],Allen,9,6,,False,False,1628960,,foul,substitution,,,,1626164|1626167|1627741|1627783|1630174|201142|203078|203994|204456,1610612756.0,22300604
