period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Okoro driving Layup (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Okoro,2,0,Made,True,True,1630171,203083.0,,3pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS B. Clarke 3PT,[],Clarke,2,0,Missed,True,False,1629634,,2pt made,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000150
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083,,3pt missed,3pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS D. Dotson 30' pullup 3PT,[],Dotson,2,0,Missed,True,False,1628422,,rebound,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,3pt missed,2pt made,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000150
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,D. Brooks 9' turnaround fadeaway Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Brooks,2,2,Made,True,True,1628415,1626145.0,rebound,2pt made,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000150
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,L. Nance Jr. alley-oop DUNK (2 PTS) (A. Drummond 2 AST),['pointsinthepaint'],Nance Jr.,4,2,Made,True,True,1626204,203083.0,2pt made,3pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS D. Brooks 28' 3PT,[],Brooks,4,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000150
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,2,,False,False,203083,,3pt missed,2pt made,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,A. Drummond DUNK (2 PTS) (L. Nance Jr. 1 AST),['pointsinthepaint'],Drummond,6,2,Made,True,True,203083,1626204.0,rebound,2pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000150
