period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,0,,False,False,1628401,,2pt missed,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,2pt,MISS J. Tatum cutting finger roll Layup,['pointsinthepaint'],Tatum,4,0,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,4,0,,False,False,203991,,2pt missed,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,MISS D. Hunter 11' driving floating Shot,['pointsinthepaint'],Hunter,4,0,Missed,True,False,1629631,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,4,0,,False,False,1629057,,2pt missed,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,2pt,MISS A. Horford 7' driving Hook,['pointsinthepaint'],Horford,4,0,Missed,True,False,201143,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,4,0,,False,False,203991,,2pt missed,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,2pt,T. Young 21' step back Jump Shot (2 PTS),[],Young,4,2,Made,True,False,1629027,,rebound,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,2pt,J. Tatum 23' pullup Jump Shot (2 PTS),[],Tatum,6,2,Made,True,False,1628369,,2pt made,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,T. Young driving finger roll Layup (4 PTS),['pointsinthepaint'],Young,6,4,Made,True,False,1629027,,2pt made,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,3pt,MISS A. Horford 3PT,[],Horford,6,4,Missed,True,False,201143,,2pt made,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,6,4,,False,False,1628989,,3pt missed,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,2pt,MISS C. Capela 6' turnaround Hook,['pointsinthepaint'],Capela,6,4,Missed,True,False,203991,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,6,4,,False,False,1629057,,2pt missed,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,6,4,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,rebound,C. Capela REBOUND (Off:1 Def:4),[],Capela,6,4,,False,False,203991,,3pt missed,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,3pt,MISS D. Hunter 24' 3PT,[],Hunter,6,4,Missed,True,False,1629631,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,6,4,,False,False,203935,,3pt missed,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,2pt,D. White cutting Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],White,8,4,Made,True,True,1628401,1628369.0,rebound,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,2pt,K. Huerter running Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Huerter,8,6,Made,True,True,1628989,1629027.0,2pt made,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,2pt,M. Smart cutting Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Smart,10,6,Made,True,True,203935,1628401.0,2pt made,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,2pt,T. Young driving floating Jump Shot (6 PTS),['pointsinthepaint'],Young,10,8,Made,True,False,1629027,,2pt made,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,2pt,MISS J. Tatum driving Layup - blocked,['pointsinthepaint'],Tatum,10,8,Missed,True,False,1628369,,2pt made,block,,,1628989.0,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,block,K. Huerter BLOCK (1 BLK),[],Huerter,10,8,,False,False,1628989,,2pt missed,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,10,8,,False,False,1628989,,block,3pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,3pt,D. Gallinari 24' 3PT  (3 PTS) (K. Huerter 1 AST),['fastbreak'],Gallinari,10,11,Made,True,True,201568,1628989.0,rebound,turnover,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,74,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,10,11,,False,False,203935,,3pt made,steal,,1629631.0,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,75,steal,D. Hunter STEAL (1 STL),[],Hunter,10,11,,False,False,1629631,,turnover,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,76,3pt,MISS D. Gallinari 24' pullup 3PT,['fromturnover'],Gallinari,10,11,Missed,True,False,201568,,steal,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,10,11,,False,False,1628369,,3pt missed,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,2pt,J. Tatum driving Layup (4 PTS),['pointsinthepaint'],Tatum,12,11,Made,True,False,1628369,,rebound,timeout,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612738.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,timeout,ATL Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,substitution,,,,1628369|1628401|1628989|1629027|1629057|1629631|201143|201568|203935|203991,1610612737.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,substitution,SUB out: A. Horford,[],Horford,12,11,,False,False,201143,,timeout,substitution,,,,1628369|1628401|1628989|1629027|1629057|1629631|201568|203935|203991,1610612738.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,substitution,SUB out: D. Hunter,[],Hunter,12,11,,False,False,1629631,,substitution,substitution,,,,1628369|1628401|1628989|1629027|1629057|201568|203935|203991,1610612737.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,82,substitution,SUB out: C. Capela,[],Capela,12,11,,False,False,203991,,substitution,substitution,,,,1628369|1628401|1628989|1629027|1629057|201568|203935,1610612737.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,substitution,SUB in: G. Williams,[],Williams,12,11,,False,False,1629684,,substitution,substitution,,,,1628369|1628401|1628989|1629027|1629057|1629684|201568|203935,1610612738.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,substitution,SUB in: O. Okongwu,[],Okongwu,12,11,,False,False,1630168,,substitution,substitution,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935,1610612737.0,22100927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,12,11,,False,False,203992,,substitution,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT04M36.00S,04:36,Q1 04:36,39.4,86,2pt,MISS K. Huerter 18' fadeaway Shot,[],Huerter,12,11,Missed,True,False,1628989,,substitution,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,12,11,,False,False,1628369,,2pt missed,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,88,2pt,J. Tatum alley-oop Layup (6 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Tatum,14,11,Made,True,True,1628369,1629057.0,rebound,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,2pt,T. Young 17' driving floating Jump Shot (8 PTS),[],Young,14,13,Made,True,False,1629027,,2pt made,foul,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,foul,G. Williams shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Williams,14,13,,False,False,1629684,,2pt made,freethrow,1629027.0,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,freethrow,T. Young Free Throw 1 of 1 (9 PTS),[],Young,14,14,Made,False,False,1629027,,foul,2pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,2pt,MISS D. White driving finger roll Layup,['pointsinthepaint'],White,14,14,Missed,True,False,1628401,,freethrow,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,14,14,,False,False,201568,,2pt missed,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,3pt,MISS K. Huerter 24' 3PT,[],Huerter,14,14,Missed,True,False,1628989,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,97,rebound,M. Smart REBOUND (Off:0 Def:3),[],Smart,14,14,,False,False,203935,,3pt missed,3pt missed,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,98,3pt,MISS J. Tatum 26' 3PT,[],Tatum,14,14,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT03M15.00S,03:15,Q1 03:15,38.75,99,rebound,D. Gallinari REBOUND (Off:0 Def:2),[],Gallinari,14,14,,False,False,201568,,3pt missed,2pt made,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,100,2pt,O. Okongwu cutting DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Okongwu,14,16,Made,True,True,1630168,1629027.0,rebound,foul,,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,102,foul,J. Tatum shooting personal FOUL (1 PF) (Okongwu 1 FT),['1freethrow'],Tatum,14,16,,False,False,1628369,,2pt made,substitution,1630168.0,,,1628369|1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,104,substitution,SUB out: J. Tatum,[],Tatum,14,16,,False,False,1628369,,foul,substitution,,,,1628401|1628989|1629027|1629057|1629684|1630168|201568|203935|203992,1610612738.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,substitution,SUB out: K. Huerter,[],Huerter,14,16,,False,False,1628989,,substitution,substitution,,,,1628401|1629027|1629057|1629684|1630168|201568|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,106,substitution,SUB out: D. Gallinari,[],Gallinari,14,16,,False,False,201568,,substitution,substitution,,,,1628401|1629027|1629057|1629684|1630168|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,107,substitution,SUB in: A. Nesmith,[],Nesmith,14,16,,False,False,1630174,,substitution,substitution,,,,1628401|1629027|1629057|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,substitution,SUB in: D. Wright,[],Wright,14,16,,False,False,1626153,,substitution,substitution,,,,1626153|1628401|1629027|1629057|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,substitution,SUB in: D. Hunter,[],Hunter,14,16,,False,False,1629631,,substitution,freethrow,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,freethrow,O. Okongwu Free Throw 1 of 1 (3 PTS),[],Okongwu,14,17,Made,False,False,1630168,,substitution,3pt missed,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,111,3pt,MISS D. White 26' 3PT,[],White,14,17,Missed,True,False,1628401,,freethrow,rebound,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,14,17,,False,False,1630174,,3pt missed,3pt missed,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
1,PT02M51.00S,02:51,Q1 02:51,37.15,113,3pt,MISS M. Smart 26' 3PT,['2ndchance'],Smart,14,17,Missed,True,False,203935,,rebound,rebound,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,14,17,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT02M39.00S,02:39,Q1 02:39,37.35,115,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,14,19,Made,True,False,203992,,rebound,2pt made,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,2pt,G. Williams alley-oop Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams,16,19,Made,True,True,1629684,203935.0,2pt made,3pt missed,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,3pt,MISS T. Young 26' pullup 3PT,[],Young,16,19,Missed,True,False,1629027,,2pt made,rebound,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612737.0,22100927
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,16,19,,False,False,1630174,,3pt missed,turnover,,,,1626153|1628401|1629027|1629057|1629631|1629684|1630168|1630174|203935|203992,1610612738.0,22100927
