period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS R. Gobert reverse Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,0,0,,False,False,203497,,rebound,3pt missed,203954.0,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS D. Melton step back 3PT,[],Melton,0,0,Missed,True,False,1629001,,foul,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS K. Towns 8' driving floating Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,turnover,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,rebound,2pt missed,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS A. Edwards 13' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Edwards,0,0,Missed,True,False,1630162,,turnover,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS K. Towns 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt missed,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS T. Harris driving Hook,"['pointsinthepaint', 'fastbreak']",Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS K. Towns 11' pullup Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612750.0,22300367
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001,,2pt missed,foul,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,foul,J. Embiid offensive FOUL (1 PF),[],Embiid,0,0,,False,False,203954,,rebound,turnover,203497.0,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,turnover,J. Embiid offensive foul TURNOVER (2 TO),[],Embiid,0,0,,False,False,203954,,foul,3pt made,,,,1626157|1626162|1629001|1630162|1630178|1630183|201144|202699|203497|203954,1610612755.0,22300367
