period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1628368.0,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,D. Fox running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,2,0,Made,True,False,1628368,,steal,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,2,0,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084,,3pt missed,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS K. Murray cutting Layup - blocked,['pointsinthepaint'],Murray,2,0,Missed,True,False,1631099,,rebound,block,,,203076.0,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,block,A. Davis BLOCK (1 BLK),[],Davis,2,0,,False,False,203076,,2pt missed,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076,,block,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS T. Prince 25' 3PT,[],Prince,2,0,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368,,3pt missed,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,D. Sabonis running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,4,0,Made,True,False,1627734,,rebound,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS A. Davis Hook,['pointsinthepaint'],Davis,4,0,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,4,0,,False,False,1631099,,2pt missed,turnover,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,4,0,,False,False,1627734,,rebound,steal,,203076.0,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,steal,A. Davis STEAL (1 STL),[],Davis,4,0,,False,False,203076,,turnover,3pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,T. Prince 25' 3PT running (3 PTS) (D. Russell 1 AST),"['fromturnover', 'fastbreak']",Prince,4,3,Made,True,True,1627752,1626156.0,steal,3pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,3pt,D. Fox 25' 3PT  (5 PTS) (K. Huerter 1 AST),[],Fox,7,3,Made,True,True,1628368,1628989.0,3pt made,3pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,L. James 26' 3PT  (3 PTS) (D. Russell 2 AST),[],James,7,6,Made,True,True,2544,1626156.0,3pt made,foul,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,T. Prince shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Prince,7,6,,False,False,1627752,,3pt made,freethrow,1628368.0,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,freethrow,D. Fox Free Throw 1 of 2 (6 PTS),[],Fox,8,6,Made,False,False,1628368,,foul,freethrow,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,freethrow,MISS D. Fox Free Throw 2 of 2,[],Fox,8,6,Missed,False,False,1628368,,freethrow,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,L. James REBOUND (Off:0 Def:1),[],James,8,6,,False,False,2544,,freethrow,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,MISS L. James 22' pullup Shot,[],James,8,6,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,8,6,,False,False,1628989,,2pt missed,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,2pt,MISS K. Murray turnaround Shot - blocked,['pointsinthepaint'],Murray,8,6,Missed,True,False,1631099,,rebound,block,,,203076.0,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,block,A. Davis BLOCK (2 BLK),[],Davis,8,6,,False,False,203076,,2pt missed,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,block,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,2pt,D. Fox finger roll Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Fox,10,6,Made,True,False,1628368,,rebound,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,2pt,MISS D. Russell floating Shot,['pointsinthepaint'],Russell,10,6,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,10,6,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,2pt,A. Davis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,10,8,Made,True,False,203076,,rebound,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,2pt,D. Sabonis cutting Layup (4 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,12,8,Made,True,True,1627734,1631099.0,2pt made,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,3pt,MISS T. Prince 26' 3PT,[],Prince,12,8,Missed,True,False,1627752,,2pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,12,8,,False,False,1628368,,3pt missed,3pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,3pt,D. Sabonis 26' 3PT  (7 PTS) (K. Murray 2 AST),[],Sabonis,15,8,Made,True,True,1627734,1631099.0,rebound,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,3pt,MISS A. Reaves 24' 3PT,[],Reaves,15,8,Missed,True,False,1630559,,3pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,15,8,,False,False,1627734,,3pt missed,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,2pt,MISS K. Huerter 6' floating Shot,['pointsinthepaint'],Huerter,15,8,Missed,True,False,1628989,,rebound,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,15,8,,False,False,203076,,2pt missed,foul,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,foul,K. Murray shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Murray,15,8,,False,False,1631099,,rebound,freethrow,2544.0,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,freethrow,MISS L. James Free Throw 1 of 2,['fastbreak'],James,15,8,Missed,False,False,2544,,foul,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,8,,False,False,0,,freethrow,freethrow,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,freethrow,L. James Free Throw 2 of 2 (4 PTS),['fastbreak'],James,15,9,Made,False,False,2544,,rebound,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,15,9,Missed,True,False,1628368,,freethrow,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,15,9,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,2pt,MISS A. Davis 6' driving Layup - blocked,['pointsinthepaint'],Davis,15,9,Missed,True,False,203076,,rebound,block,,,203084.0,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,block,H. Barnes BLOCK (1 BLK),[],Barnes,15,9,,False,False,203084,,2pt missed,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,64,rebound,TEAM defensive REBOUND,['team'],,15,9,,False,False,0,,block,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M24.00S,07:24,Q1 07:24,42.6,65,2pt,H. Barnes driving bank Jump Shot (2 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Barnes,17,9,Made,True,True,203084,1628989.0,rebound,foul,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,foul,A. Reaves shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Reaves,17,9,,False,False,1630559,,2pt made,timeout,203084.0,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M24.00S,07:24,Q1 07:24,42.6,68,timeout,LAL Timeout,"['team', 'mandatory']",,17,9,,False,False,0,,foul,freethrow,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT07M24.00S,07:24,Q1 07:24,42.6,70,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,18,9,Made,False,False,203084,,timeout,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,71,2pt,A. Davis 9' floating Jump Shot (4 PTS) (T. Prince 1 AST),['pointsinthepaint'],Davis,18,11,Made,True,True,203076,1627752.0,freethrow,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,3pt,MISS K. Murray 25' 3PT,[],Murray,18,11,Missed,True,False,1631099,,2pt made,rebound,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,75,rebound,TEAM defensive REBOUND,['team'],,18,11,,False,False,0,,3pt missed,foul,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,foul,D. Sabonis shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Sabonis,18,11,,False,False,1627734,,rebound,freethrow,203076.0,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612758.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),[],Davis,18,12,Made,False,False,203076,,foul,substitution,,,,1626156|1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,substitution,SUB out: D. Russell,[],Russell,18,12,,False,False,1626156,,freethrow,substitution,,,,1627734|1627752|1628368|1628989|1630559|1631099|203076|203084|2544,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,81,substitution,SUB out: L. James,[],James,18,12,,False,False,2544,,substitution,substitution,,,,1627734|1627752|1628368|1628989|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,82,substitution,SUB in: R. Hachimura,[],Hachimura,18,12,,False,False,1629060,,substitution,substitution,,,,1627734|1627752|1628368|1628989|1629060|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,83,substitution,SUB in: G. Vincent,[],Vincent,18,12,,False,False,1629216,,substitution,freethrow,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,84,freethrow,MISS A. Davis Free Throw 2 of 2,[],Davis,18,12,Missed,False,False,203076,,substitution,rebound,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,85,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,18,12,,False,False,1627734,,freethrow,turnover,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612758.0,22300100
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,86,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,18,12,,False,False,1628368,,rebound,steal,,203076.0,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612758.0,22300100
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,87,steal,A. Davis STEAL (2 STL),[],Davis,18,12,,False,False,203076,,turnover,3pt made,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,88,3pt,T. Prince 25' 3PT running (6 PTS) (A. Davis 1 AST),"['fromturnover', 'fastbreak']",Prince,18,15,Made,True,True,1627752,203076.0,steal,3pt made,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612747.0,22300100
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,3pt,K. Huerter 25' 3PT step back (3 PTS) (D. Sabonis 1 AST),[],Huerter,21,15,Made,True,True,1628989,1627734.0,3pt made,foul,,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612758.0,22300100
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,foul,K. Murray shooting personal FOUL (2 PF) (Prince 2 FT),['2freethrow'],Murray,21,15,,False,False,1631099,,3pt made,freethrow,1627752.0,,,1627734|1627752|1628368|1628989|1629060|1629216|1630559|1631099|203076|203084,1610612758.0,22300100
