period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,J. Williams cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1631114,1628983.0,,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,foul,L. Dort shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Dort,0,2,,False,False,1629652,,2pt made,freethrow,1629029.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,1,2,Made,False,False,1629029,,foul,freethrow,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,2,2,Made,False,False,1629029,,freethrow,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,turnover,OKC shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,freethrow,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,2,2,,False,False,1627884,,turnover,steal,,1631096.0,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,steal,C. Holmgren STEAL (1 STL),[],Holmgren,2,2,,False,False,1631096,,turnover,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,L. Dort Layup (2 PTS) (I. Joe 1 AST),"['pointsinthepaint', 'fromturnover']",Dort,2,4,Made,True,True,1629652,1630198.0,steal,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,foul,P. Washington shooting personal FOUL (1 PF) (Dort 1 FT),['1freethrow'],Washington,2,4,,False,False,1629023,,2pt made,freethrow,1629652.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,freethrow,L. Dort Free Throw 1 of 1 (3 PTS),['fromturnover'],Dort,2,5,Made,False,False,1629652,,foul,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,MISS D. Gafford driving Layup,['pointsinthepaint'],Gafford,2,5,Missed,True,False,1629655,,freethrow,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,5,,False,False,1629655,,2pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,D. Gafford putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,4,5,Made,True,False,1629655,,rebound,3pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,C. Holmgren 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Holmgren,4,8,Made,True,True,1631096,1629652.0,2pt made,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300226
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,4,8,,False,False,1629029,,3pt made,steal,,1631114.0,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300226
