period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,M. Bridges alley-oop DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628970,1630163.0,,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,J. Poole 26' 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Poole,3,2,Made,True,True,1629673,1641731.0,2pt made,3pt missed,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS L. Ball 3PT,[],Ball,3,2,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,3,2,,False,False,1642259,,3pt missed,turnover,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,3,2,,False,False,1642259,,rebound,steal,,1630163.0,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,steal,L. Ball STEAL (1 STL),[],Ball,3,2,,False,False,1630163,,turnover,3pt missed,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,MISS L. Ball pullup 3PT,['fromturnover'],Ball,3,2,Missed,True,False,1630163,,steal,rebound,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,3,2,,False,False,1642267,,3pt missed,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,3pt,J. Poole 27' 3PT running (6 PTS) (A. Sarr 1 AST),['fastbreak'],Poole,6,2,Made,True,True,1629673,1642259.0,rebound,2pt missed,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,MISS J. Green turnaround Hook,['pointsinthepaint'],Green,6,2,Missed,True,False,1630182,,3pt made,rebound,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,6,2,,False,False,1629673,,2pt missed,2pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,C. Carrington 13' pullup Jump Shot (2 PTS),[],Carrington,8,2,Made,True,False,1642267,,rebound,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,S. Curry 24' 3PT  (3 PTS) (L. Ball 2 AST),[],Curry,8,5,Made,True,True,203552,1630163.0,2pt made,3pt missed,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612766.0,22400362
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,8,5,Missed,True,False,1641731,,3pt made,rebound,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641731|1642259|1642267|203552,1610612764.0,22400362
