period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Vassell 17' pullup Jump Shot (2 PTS) (V. Wembanyama 1 AST),[],Vassell,2,0,Made,True,True,1630170,1641705.0,,foul,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,T. Jones personal FOUL (1 PF),[],Jones,2,0,,False,False,1630200,,2pt made,3pt made,203497.0,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,A. Edwards 3PT  (3 PTS) (N. Alexander-Walker 1 AST),[],Edwards,2,3,Made,True,True,1630162,1629638.0,foul,3pt made,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612750.0,22300649
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,V. Wembanyama 27' 3PT  (3 PTS) (T. Jones 1 AST),[],Wembanyama,5,3,Made,True,True,1641705,1630200.0,3pt made,2pt made,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,K. Towns driving Layup (2 PTS),['pointsinthepaint'],Towns,5,5,Made,True,False,1626157,,3pt made,2pt missed,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612750.0,22300649
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS J. Champagnie cutting Layup,['pointsinthepaint'],Champagnie,5,5,Missed,True,False,1630577,,2pt made,rebound,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,5,5,,False,False,1630577,,2pt missed,2pt missed,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS J. Sochan driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Sochan,5,5,Missed,True,False,1631110,,rebound,block,,,203497.0,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,176,block,R. Gobert BLOCK (1 BLK),[],Gobert,5,5,,False,False,203497,,2pt missed,rebound,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612750.0,22300649
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,5,5,,False,False,1631110,,block,2pt made,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,V. Wembanyama 22' driving Layup (5 PTS) (T. Jones 2 AST),['2ndchance'],Wembanyama,7,5,Made,True,True,1641705,1630200.0,rebound,2pt made,,,,1626157|1629638|1630162|1630170|1630183|1630200|1630577|1631110|1641705|203497,1610612759.0,22300649
