period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Bogdanovic driving Layup (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711,203497.0,,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,22100903
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939,1629029.0,2pt made,2pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS D. Mitchell 14' step back Shot,[],Mitchell,2,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,22100903
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,2,,False,False,203939,,2pt missed,3pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,R. Bullock 3PT  (3 PTS) (L. Doncic 2 AST),[],Bullock,2,5,Made,True,True,203493,1629029.0,rebound,turnover,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,5,,False,False,202711,,3pt made,steal,,1629029.0,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,22100903
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,steal,L. Doncic STEAL (1 STL),[],Doncic,2,5,,False,False,1629029,,turnover,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,J. Brunson running Layup (2 PTS) (L. Doncic 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,2,7,Made,True,True,1628973,1629029.0,steal,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,2,7,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,22100903
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,7,,False,False,1627827,,3pt missed,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,22100903
