period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,M. Robinson shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Robinson,0,0,,False,False,1629011,,,freethrow,1627734.0,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612752.0,22100974
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,foul,freethrow,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,2,0,Made,False,False,1627734,,freethrow,3pt missed,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS R. Barrett 25' pullup 3PT,[],Barrett,2,0,Missed,True,False,1629628,,freethrow,rebound,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612752.0,22100974
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368,,3pt missed,3pt made,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,T. Lyles 25' 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Lyles,5,0,Made,True,True,1626168,1628368.0,rebound,3pt missed,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,5,0,Missed,True,False,203944,,3pt made,rebound,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612752.0,22100974
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,0,,False,False,1627734,,3pt missed,2pt made,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,D. Sabonis driving Layup (4 PTS),['pointsinthepaint'],Sabonis,7,0,Made,True,False,1627734,,rebound,2pt made,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612758.0,22100974
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,J. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,7,2,Made,True,False,203944,,2pt made,2pt made,,,,1626168|1627734|1628368|1629011|1629628|202692|203084|203095|203200|203944,1610612752.0,22100974
