period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Richardson 3PT,[],Richardson,0,0,Missed,True,False,1626196,,,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,2pt,J. Brunson driving floating Jump Shot (2 PTS) (J. Richardson 1 AST),"['pointsinthepaint', '2ndchance']",Brunson,2,0,Made,True,True,1628973,1626196.0,rebound,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,A. Horford 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Horford,2,2,Made,True,False,201143,,2pt made,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,J. Richardson driving floating Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Richardson,4,2,Made,True,True,1626196,1628973.0,2pt made,3pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS D. Bazley 25' 3PT,[],Bazley,4,2,Missed,True,False,1629647,,2pt made,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,2,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS M. Kleber 25' 3PT,[],Kleber,4,2,Missed,True,False,1628467,,rebound,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,2,,False,False,1629652,,3pt missed,3pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,T. Maledon 24' 3PT  (3 PTS),[],Maledon,4,5,Made,True,False,1630177,,rebound,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,J. Brunson 6' driving finger roll Layup (4 PTS),['pointsinthepaint'],Brunson,6,5,Made,True,False,1628973,,3pt made,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,A. Horford driving floating bank Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Horford,6,7,Made,True,True,201143,1628983.0,2pt made,2pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,MISS J. Richardson 20' Jump Shot,[],Richardson,6,7,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,2pt,D. Finney-Smith 6' driving floating Jump Shot (2 PTS) (M. Kleber 1 AST),"['pointsinthepaint', '2ndchance']",Finney-Smith,8,7,Made,True,True,1627827,1628467.0,rebound,3pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,MISS D. Bazley 24' 3PT,[],Bazley,8,7,Missed,True,False,1629647,,2pt made,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,8,7,,False,False,1628973,,3pt missed,foul,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,foul,L. Dort shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Dort,8,7,,False,False,1629652,,rebound,freethrow,1626196.0,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,freethrow,J. Richardson Free Throw 1 of 2 (3 PTS),[],Richardson,9,7,Made,False,False,1626196,,foul,freethrow,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,freethrow,J. Richardson Free Throw 2 of 2 (4 PTS),[],Richardson,10,7,Made,False,False,1626196,,freethrow,turnover,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,turnover,T. Maledon backcourt TURNOVER (1 TO),[],Maledon,10,7,,False,False,1630177,,freethrow,2pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,2pt,MISS K. Porzingis 12' pullup Shot,['fromturnover'],Porzingis,10,7,Missed,True,False,204001,,turnover,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,7,,False,False,201143,,2pt missed,2pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,MISS A. Horford bank Hook,"['pointsinthepaint', 'fastbreak']",Horford,10,7,Missed,True,False,201143,,rebound,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,10,7,,False,False,1626196,,2pt missed,foul,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,foul,T. Maledon shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Maledon,10,7,,False,False,1630177,,rebound,freethrow,204001.0,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,10,7,Missed,False,False,204001,,foul,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,7,,False,False,0,,freethrow,freethrow,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),[],Porzingis,11,7,Made,False,False,204001,,rebound,3pt missed,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,MISS D. Bazley 25' 3PT,[],Bazley,11,7,Missed,True,False,1629647,,freethrow,rebound,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,11,7,,False,False,1628467,,3pt missed,2pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,K. Porzingis 6' turnaround bank Jump Shot (3 PTS),['pointsinthepaint'],Porzingis,13,7,Made,True,False,204001,,rebound,3pt made,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,3pt,L. Dort 25' 3PT  (3 PTS) (A. Horford 1 AST),[],Dort,13,10,Made,True,True,1629652,201143.0,2pt made,foul,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,13,10,,False,False,1628983,,3pt made,turnover,204001.0,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612760.0,22000549
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,turnover,DAL shot clock Team TURNOVER,['team'],,13,10,,False,False,0,,foul,timeout,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,timeout,DAL Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,turnover,substitution,,,,1626196|1627827|1628467|1628973|1628983|1629647|1629652|1630177|201143|204001,1610612742.0,22000549
