period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,R. Holmes cutting DUNK (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,203084.0,,2pt missed,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS K. Caldwell-Pope 18' pullup Shot,[],Caldwell-Pope,2,0,Missed,True,False,203484,,2pt made,rebound,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS D. Fox 25' 3PT,[],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188,,3pt missed,foul,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,M. Gasol offensive FOUL (1 PF),[],Gasol,2,0,,False,False,201188,,rebound,turnover,1628368.0,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,turnover,M. Gasol offensive foul TURNOVER (1 TO),[],Gasol,2,0,,False,False,201188,,foul,turnover,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,0,,False,False,203084,,turnover,steal,,201188.0,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,steal,M. Gasol STEAL (1 STL),[],Gasol,2,0,,False,False,201188,,turnover,2pt made,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,K. Kuzma running Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,2,2,Made,True,True,1628398,203484.0,steal,2pt missed,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS T. Haliburton 8' driving floating Shot,['pointsinthepaint'],Haliburton,2,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,2,2,,False,False,203471,,2pt missed,turnover,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,2,2,,False,False,203471,,rebound,steal,,1627741.0,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,steal,B. Hield STEAL (1 STL),[],Hield,2,2,,False,False,1627741,,turnover,2pt made,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,B. Hield running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,4,2,Made,True,False,1627741,,steal,3pt missed,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,4,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,2pt,M. Morris alley-oop Layup (2 PTS) (M. Gasol 1 AST),"['pointsinthepaint', '2ndchance']",Morris,4,4,Made,True,True,202693,201188.0,rebound,2pt missed,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612747.0,22000746
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,2pt,MISS R. Holmes driving Layup,['pointsinthepaint'],Holmes,4,4,Missed,True,False,1626158,,2pt made,rebound,,,,1626158|1627741|1628368|1628398|1630169|201188|202693|203084|203471|203484,1610612758.0,22000746
