period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS E. Mobley 7' Layup - blocked,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,block,,,202699.0,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,2pt missed,rebound,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,block,2pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,C. Cunningham 18' running Jump Shot (2 PTS),['fastbreak'],Cunningham,0,2,Made,True,False,1630595,,rebound,3pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,D. Garland 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,3,2,Made,True,True,1629636,1628378.0,2pt made,foul,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,D. Wade personal FOUL (1 PF),[],Wade,3,2,,False,False,1629731,,3pt made,2pt made,1630595.0,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,C. Cunningham 11' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,3,4,Made,True,False,1630595,,foul,3pt missed,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS D. Garland 26' step back 3PT,[],Garland,3,4,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,3,4,,False,False,1631105,,3pt missed,turnover,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,3,4,,False,False,1630595,,rebound,3pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,D. Wade 25' 3PT  (3 PTS) (D. Garland 1 AST),['fromturnover'],Wade,6,4,Made,True,True,1629731,1629636.0,turnover,3pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,C. Cunningham 25' 3PT  (7 PTS) (T. Harris 1 AST),[],Cunningham,6,7,Made,True,True,1630595,202699.0,3pt made,turnover,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,6,7,,False,False,1629636,,3pt made,2pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,2pt,J. Duren cutting Layup (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,6,9,Made,True,True,1631105,203501.0,turnover,3pt made,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,3pt,D. Garland 3PT  (6 PTS) (D. Mitchell 2 AST),[],Garland,9,9,Made,True,True,1629636,1628378.0,2pt made,2pt missed,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,9,9,Missed,True,False,1630595,,3pt made,rebound,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,9,9,,False,False,1631105,,2pt missed,2pt missed,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,MISS J. Duren putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Duren,9,9,Missed,True,False,1631105,,rebound,block,,,1630596.0,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612765.0,22400080
1,PT08M57.00S,08:57,Q1 08:57,43.05,47,block,E. Mobley BLOCK (1 BLK),[],Mobley,9,9,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1629636|1629731|1630595|1630596|1631093|1631105|202699|203501,1610612739.0,22400080
