period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS L. Kennard 24' 3PT,[],Kennard,0,0,Missed,True,False,1628379,,,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS P. Williams 17' pullup Shot,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,0,0,,False,False,1631246,,2pt missed,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS V. Williams Jr. 25' 3PT,[],Williams Jr.,0,0,Missed,True,False,1631246,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,3pt missed,2pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS D. DeRozan 14' pullup Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,0,0,,False,False,1630583,,2pt missed,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS J. Konchar 25' 3PT,[],Konchar,0,0,Missed,True,False,1629723,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt made,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,P. Williams 3PT  (3 PTS) (C. White 1 AST),[],Williams,3,0,Made,True,True,1630172,1629632.0,rebound,3pt made,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,L. Kennard 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Kennard,3,3,Made,True,True,1628379,1628991.0,3pt made,2pt made,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,N. Vucevic 15' turnaround fadeaway Jump Shot (2 PTS),[],Vucevic,5,3,Made,True,False,202696,,3pt made,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,5,3,Missed,True,False,1628991,,2pt made,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,5,3,,False,False,202696,,3pt missed,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT09M12.00S,09:12,Q1 09:12,44.8,24,turnover,N. Vucevic lost ball out-of-bounds TURNOVER (1 TO),[],Vucevic,5,3,,False,False,202696,,rebound,3pt made,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT08M51.00S,08:51,Q1 08:51,43.15,25,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (L. Kennard 1 AST),['fromturnover'],Jackson Jr.,5,6,Made,True,True,1628991,1628379.0,turnover,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,27,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,5,6,Missed,True,False,202696,,3pt made,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,28,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,5,6,,False,False,1630583,,3pt missed,3pt made,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,29,3pt,V. Williams Jr. 3PT running (3 PTS) (J. Konchar 1 AST),['fastbreak'],Williams Jr.,5,9,Made,True,True,1631246,1629723.0,rebound,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,31,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,5,9,,False,False,201942,,3pt made,steal,,1631246.0,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,32,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,5,9,,False,False,1631246,,turnover,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,5,9,,False,False,1631246,,steal,steal,,1627936.0,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,steal,A. Caruso STEAL (1 STL),[],Caruso,5,9,,False,False,1627936,,turnover,2pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,2pt,MISS D. DeRozan driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",DeRozan,5,9,Missed,True,False,201942,,steal,block,,,1629723.0,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,36,block,J. Konchar BLOCK (1 BLK),[],Konchar,5,9,,False,False,1629723,,2pt missed,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,5,9,,False,False,1629723,,block,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,turnover,J. Konchar offensive goaltending TURNOVER (1 TO),[],Konchar,5,9,,False,False,1629723,,rebound,substitution,,,,1627936|1628379|1628991|1629632|1629723|1630172|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,substitution,SUB out: P. Williams,[],Williams,5,9,,False,False,1630172,,turnover,substitution,,,,1627936|1628379|1628991|1629632|1629723|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,substitution,SUB in: A. Dosunmu,[],Dosunmu,5,9,,False,False,1630245,,substitution,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,turnover,C. White bad pass TURNOVER (1 TO),[],White,5,9,,False,False,1629632,,substitution,steal,,1630583.0,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,steal,S. Aldama STEAL (1 STL),[],Aldama,5,9,,False,False,1630583,,turnover,turnover,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,turnover,S. Aldama bad pass out-of-bounds TURNOVER (1 TO),[],Aldama,5,9,,False,False,1630583,,steal,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,45,3pt,MISS A. Caruso 25' 3PT,['fromturnover'],Caruso,5,9,Missed,True,False,1627936,,turnover,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,5,9,,False,False,1631246,,3pt missed,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,3pt,MISS S. Aldama 26' 3PT,[],Aldama,5,9,Missed,True,False,1630583,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,5,9,,False,False,1630245,,3pt missed,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,5,9,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,rebound,V. Williams Jr. REBOUND (Off:0 Def:3),[],Williams Jr.,5,9,,False,False,1631246,,3pt missed,3pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,3pt,MISS L. Kennard 25' pullup 3PT,[],Kennard,5,9,Missed,True,False,1628379,,rebound,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,5,9,,False,False,1630245,,3pt missed,timeout,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,timeout,CHI Timeout,"['team', 'mandatory']",,5,9,,False,False,0,,rebound,3pt made,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,3pt,A. Dosunmu 3PT  (3 PTS) (D. DeRozan 1 AST),[],Dosunmu,8,9,Made,True,True,1630245,201942.0,timeout,2pt missed,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,56,2pt,MISS L. Kennard 10' driving floating Shot - blocked,[],Kennard,8,9,Missed,True,False,1628379,,3pt made,block,,,1627936.0,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,57,block,A. Caruso BLOCK (1 BLK),[],Caruso,8,9,,False,False,1627936,,2pt missed,rebound,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,rebound,TEAM offensive REBOUND,['team'],,8,9,,False,False,0,,block,substitution,,,,1627936|1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612763.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,substitution,SUB out: A. Caruso,[],Caruso,8,9,,False,False,1627936,,rebound,substitution,,,,1628379|1628991|1629632|1629723|1630245|1630583|1631246|201942|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,substitution,SUB out: D. DeRozan,[],DeRozan,8,9,,False,False,201942,,substitution,substitution,,,,1628379|1628991|1629632|1629723|1630245|1630583|1631246|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,substitution,SUB out: S. Aldama,[],Aldama,8,9,,False,False,1630583,,substitution,substitution,,,,1628379|1628991|1629632|1629723|1630245|1631246|202696,1610612763.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,substitution,SUB in: D. Terry,[],Terry,8,9,,False,False,1631207,,substitution,substitution,,,,1628379|1628991|1629632|1629723|1630245|1631207|1631246|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,substitution,SUB in: P. Williams,[],Williams,8,9,,False,False,1630172,,substitution,substitution,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631246|202696,1610612741.0,22300597
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,substitution,SUB in: D. Roddy,[],Roddy,8,9,,False,False,1631223,,substitution,turnover,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,turnover,MEM shot clock Team TURNOVER,['team'],,8,9,,False,False,0,,substitution,turnover,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,8,9,,False,False,1630172,,turnover,steal,,1628991.0,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,8,9,,False,False,1628991,,turnover,2pt made,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,68,2pt,J. Konchar running reverse Layup (2 PTS) (J. Jackson Jr. 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Konchar,8,11,Made,True,True,1629723,1628991.0,steal,foul,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Jackson Jr.,8,11,,False,False,1628991,,2pt made,freethrow,1630172.0,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,freethrow,P. Williams Free Throw 1 of 2 (4 PTS),[],Williams,9,11,Made,False,False,1630172,,foul,freethrow,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,freethrow,P. Williams Free Throw 2 of 2 (5 PTS),[],Williams,10,11,Made,False,False,1630172,,freethrow,2pt missed,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,2pt,MISS J. Jackson Jr. driving floating bank Shot,['pointsinthepaint'],Jackson Jr.,10,11,Missed,True,False,1628991,,freethrow,rebound,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612763.0,22300597
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,rebound,N. Vucevic REBOUND (Off:0 Def:4),[],Vucevic,10,11,,False,False,202696,,2pt missed,3pt missed,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,3pt,MISS C. White 24' 3PT,[],White,10,11,Missed,True,False,1629632,,rebound,rebound,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,10,11,,False,False,1630172,,3pt missed,2pt made,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,78,2pt,P. Williams driving finger roll Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Williams,12,11,Made,True,False,1630172,,rebound,3pt missed,,,,1628379|1628991|1629632|1629723|1630172|1630245|1631207|1631223|1631246|202696,1610612741.0,22300597
