period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS H. Diallo 24' 3PT,[],Diallo,0,0,Missed,True,False,1628977,,,rebound,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612761.0,22100633
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,0,0,,False,False,1630191,,rebound,2pt missed,203920.0,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS P. Siakam 16' Jump Shot,[],Siakam,0,0,Missed,True,False,1627783,,foul,rebound,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612761.0,22100633
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,H. Diallo 11' floating Jump Shot (2 PTS) (I. Stewart 1 AST),[],Diallo,2,0,Made,True,True,1628977,1630191.0,rebound,3pt missed,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS P. Siakam 26' 3PT,[],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612761.0,22100633
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,S. Bey 26' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Bey,5,0,Made,True,True,1630180,1630595.0,rebound,3pt made,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612765.0,22100633
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,P. Siakam 3PT  (3 PTS) (O. Anunoby 1 AST),[],Siakam,5,3,Made,True,True,1627783,1628384.0,3pt made,2pt made,,,,1627783|1627832|1628384|1628977|1630165|1630180|1630191|1630567|1630595|203920,1610612761.0,22100633
