period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS M. Morris Sr. 13' turnaround Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920,,2pt missed,3pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,F. VanVleet 26' 3PT running pullup (3 PTS),['fastbreak'],VanVleet,0,3,Made,True,False,1627832,,rebound,2pt missed,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,0,3,Missed,True,False,1627826,,3pt made,rebound,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,3,,False,False,1629018,,2pt missed,3pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,G. Trent Jr. 25' 3PT running pullup (3 PTS),['fastbreak'],Trent Jr.,0,6,Made,True,False,1629018,,rebound,2pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,I. Zubac DUNK (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Zubac,2,6,Made,True,True,1627826,202704.0,3pt made,foul,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,foul,R. Jackson shooting personal FOUL (1 PF) (Birch 2 FT),['2freethrow'],Jackson,2,6,,False,False,202704,,2pt made,freethrow,203920.0,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,freethrow,K. Birch Free Throw 1 of 2 (1 PTS),[],Birch,2,7,Made,False,False,203920,,foul,freethrow,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,freethrow,MISS K. Birch Free Throw 2 of 2,[],Birch,2,7,Missed,False,False,203920,,freethrow,rebound,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,7,,False,False,1627826,,freethrow,foul,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,2,7,,False,False,1627832,,rebound,turnover,202704.0,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,2,7,,False,False,1627826,,foul,2pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,P. Siakam 7' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,2,9,Made,True,False,1627783,,turnover,foul,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,foul,S. Barnes defensive-3-second technical FOUL (1 Tech),['1freethrow'],Barnes,2,9,,False,False,1630567,,2pt made,freethrow,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,freethrow,M. Morris Sr. technical Free Throw 1 of 1 (1 PTS),[],Morris Sr.,3,9,Made,False,False,202694,,foul,3pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,M. Morris Sr. 24' 3PT  (4 PTS) (R. Jackson 2 AST),[],Morris Sr.,6,9,Made,True,True,202694,202704.0,freethrow,2pt missed,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,MISS S. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,6,9,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612761.0,22101044
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,9,,False,False,1627826,,2pt missed,3pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,N. Batum 24' 3PT  (3 PTS) (R. Jackson 3 AST),[],Batum,9,9,Made,True,True,201587,202704.0,rebound,2pt made,,,,1627783|1627826|1627832|1629018|1629599|1630567|201587|202694|202704|203920,1610612746.0,22101044
