period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Brooks 8' driving floating bank Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612763.0,22101129
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Wiggins driving floating Jump Shot (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952,1626172.0,rebound,2pt missed,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS D. Brooks 13' pullup Shot,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612763.0,22101129
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,2,,False,False,1630228,,2pt missed,foul,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,D. Brooks shooting personal FOUL (1 PF) (Poole 3 FT),['3freethrow'],Brooks,0,2,,False,False,1628415,,rebound,freethrow,1629673.0,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612763.0,22101129
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,J. Poole Free Throw 1 of 3 (1 PTS),[],Poole,0,3,Made,False,False,1629673,,foul,freethrow,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,freethrow,J. Poole Free Throw 2 of 3 (2 PTS),[],Poole,0,4,Made,False,False,1629673,,freethrow,freethrow,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,J. Poole Free Throw 3 of 3 (3 PTS),[],Poole,0,5,Made,False,False,1629673,,freethrow,2pt missed,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612744.0,22101129
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS T. Jones 7' driving floating Shot,['pointsinthepaint'],Jones,0,5,Missed,True,False,1626145,,freethrow,rebound,,,,1626145|1626172|1627780|1628415|1629673|1630217|1630228|203500|203937|203952,1610612763.0,22101129
