period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Mitchell cutting Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Hart running Layup (2 PTS) (J. Winslow 1 AST),"['fastbreak', 'pointsinthepaint']",Hart,0,2,Made,True,True,1628404,1626159.0,rebound,2pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,J. Allen driving floating bank Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS J. Winslow 24' 3PT,[],Winslow,2,2,Missed,True,False,1626159,,2pt made,rebound,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,2,,False,False,1630596,,3pt missed,2pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,E. Mobley alley-oop Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,4,2,Made,True,True,1630596,1629636.0,rebound,turnover,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,turnover,J. Grant bad pass out-of-bounds TURNOVER (1 TO),[],Grant,4,2,,False,False,203924,,2pt made,turnover,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,4,2,,False,False,1629636,,turnover,steal,,203994.0,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,J. Nurkic STEAL (1 STL),[],Nurkic,4,2,,False,False,203994,,turnover,turnover,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,4,2,,False,False,1628404,,steal,2pt missed,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS D. Garland driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Garland,4,2,Missed,True,False,1629636,,turnover,rebound,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,4,2,,False,False,1626159,,2pt missed,3pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,A. Simons 24' 3PT running (3 PTS) (J. Grant 1 AST),['fastbreak'],Simons,4,5,Made,True,True,1629014,203924.0,rebound,2pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,L. Stevens 10' pullup Jump Shot (2 PTS) (D. Garland 3 AST),['pointsinthepaint'],Stevens,6,5,Made,True,True,1630205,1629636.0,3pt made,turnover,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,turnover,POR shot clock Team TURNOVER,['team'],,6,5,,False,False,0,,2pt made,2pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,2pt,J. Allen 7' turnaround Hook (4 PTS) (D. Garland 4 AST),"['pointsinthepaint', 'fromturnover']",Allen,8,5,Made,True,True,1628386,1629636.0,turnover,2pt missed,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,30,2pt,MISS J. Winslow Layup,['pointsinthepaint'],Winslow,8,5,Missed,True,False,1626159,,2pt made,rebound,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,31,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,5,,False,False,1628386,,2pt missed,3pt missed,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT08M18.00S,08:18,Q1 08:18,43.7,32,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,8,5,Missed,True,False,1628378,,rebound,rebound,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612739.0,22200261
1,PT08M15.00S,08:15,Q1 08:15,43.75,33,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,8,5,,False,False,203924,,3pt missed,3pt made,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,34,3pt,J. Grant 25' 3PT pullup (3 PTS) (J. Hart 1 AST),[],Grant,8,8,Made,True,True,203924,1628404.0,rebound,turnover,,,,1626159|1628378|1628386|1628404|1629014|1629636|1630205|1630596|203924|203994,1610612757.0,22200261
