period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,P. Washington cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,0,2,Made,True,True,1629023,1630163.0,,turnover,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629008,,2pt made,steal,,1626179.0,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612743.0,22000624
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,T. Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179,,turnover,3pt missed,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS L. Ball 26' pullup 3PT,"['fromturnover', 'fastbreak']",Ball,0,2,Missed,True,False,1630163,,steal,rebound,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,foul,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612743.0,22000624
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,foul,P. Washington personal FOUL (1 PF),[],Washington,0,2,,False,False,1629023,,rebound,3pt missed,1629008.0,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,foul,rebound,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612743.0,22000624
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,2,,False,False,202330,,3pt missed,turnover,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,0,2,,False,False,202330,,rebound,steal,,200794.0,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612766.0,22000624
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,steal,P. Millsap STEAL (1 STL),[],Millsap,0,2,,False,False,200794,,turnover,2pt missed,,,,1626179|1627750|1629008|1629023|1630163|200794|202330|203115|203469|203999,1610612743.0,22000624
