period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Richards Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Richards,2,0,Made,True,True,1630208,1626179.0,,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,D. Robinson 25' 3PT  (3 PTS) (O. Robinson 1 AST),[],Robinson,2,3,Made,True,True,1629130,1631115.0,2pt made,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,foul,T. Rozier charge offensive FOUL (1 PF),[],Rozier,2,3,,False,False,1626179,,3pt made,turnover,1628997.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,T. Rozier offensive foul TURNOVER (1 TO),[],Rozier,2,3,,False,False,1626179,,foul,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,foul,G. Hayward personal FOUL (1 PF),[],Hayward,2,3,,False,False,202330,,turnover,2pt missed,1631115.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS J. Butler 12' fadeaway Shot,['fromturnover'],Butler,2,3,Missed,True,False,202710,,foul,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,O. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,3,,False,False,1631115,,2pt missed,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,128,2pt,MISS O. Robinson tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Robinson,2,3,Missed,True,False,1631115,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,129,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,3,,False,False,202330,,2pt missed,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS G. Hayward 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Hayward,2,3,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,3,,False,False,1628997,,2pt missed,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,J. Butler offensive FOUL (1 PF),[],Butler,2,3,,False,False,202710,,rebound,turnover,1626179.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,J. Butler offensive foul TURNOVER (1 TO),[],Butler,2,3,,False,False,202710,,foul,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,M. Bridges alley-oop Layup (2 PTS) (N. Richards 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,3,Made,True,True,1628970,1630208.0,turnover,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,C. Martin driving Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Martin,4,5,Made,True,True,1628997,200768.0,2pt made,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS M. Bridges 3PT,[],Bridges,4,5,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,5,,False,False,1629130,,3pt missed,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,MISS K. Lowry 3PT,[],Lowry,4,5,Missed,True,False,200768,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,4,5,,False,False,202330,,3pt missed,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,MISS B. Miller running Layup,"['pointsinthepaint', 'fastbreak']",Miller,4,5,Missed,True,False,1641706,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,rebound,O. Robinson REBOUND (Off:1 Def:1),[],Robinson,4,5,,False,False,1631115,,2pt missed,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,MISS D. Robinson 24' running 3PT,['fastbreak'],Robinson,4,5,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,4,5,,False,False,1630208,,3pt missed,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,4,5,,False,False,1628970,,rebound,steal,,200768.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,steal,K. Lowry STEAL (1 STL),[],Lowry,4,5,,False,False,200768,,turnover,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS D. Robinson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Robinson,4,5,Missed,True,False,1629130,,steal,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,4,5,,False,False,1628997,,2pt missed,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS C. Martin tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Martin,4,5,Missed,True,False,1628997,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,G. Hayward REBOUND (Off:0 Def:3),[],Hayward,4,5,,False,False,202330,,2pt missed,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,3pt,MISS T. Rozier 25' running 3PT,['fastbreak'],Rozier,4,5,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,4,5,,False,False,1629130,,3pt missed,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,C. Martin 25' 3PT  (5 PTS) (D. Robinson 1 AST),[],Martin,4,8,Made,True,True,1628997,1629130.0,rebound,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,turnover,T. Rozier bad pass TURNOVER (2 TO),[],Rozier,4,8,,False,False,1626179,,3pt made,steal,,1629130.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,steal,D. Robinson STEAL (1 STL),[],Robinson,4,8,,False,False,1629130,,turnover,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,foul,B. Miller shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Miller,4,8,,False,False,1641706,,steal,freethrow,1631115.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,freethrow,MISS O. Robinson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Robinson,4,8,Missed,False,False,1631115,,foul,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,8,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,freethrow,O. Robinson Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Robinson,4,9,Made,False,False,1631115,,rebound,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,4,9,,False,False,1628970,,freethrow,steal,,202710.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,steal,J. Butler STEAL (1 STL),[],Butler,4,9,,False,False,202710,,turnover,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,3pt,MISS D. Robinson 24' pullup 3PT,['fromturnover'],Robinson,4,9,Missed,True,False,1629130,,steal,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,4,9,,False,False,1630208,,3pt missed,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,2pt,M. Bridges running alley-oop DUNK (4 PTS) (T. Rozier 2 AST),"['fastbreak', 'pointsinthepaint']",Bridges,6,9,Made,True,True,1628970,1626179.0,rebound,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,3pt,O. Robinson 3PT  (4 PTS) (C. Martin 1 AST),[],Robinson,6,12,Made,True,True,1631115,1628997.0,2pt made,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300292
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,3pt,MISS G. Hayward 3PT,[],Hayward,6,12,Missed,True,False,202330,,3pt made,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,3pt missed,timeout,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300292
