period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,R. Gobert Layup (6 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Gobert,11,11,Made,True,True,203497,202711.0,3pt made,2pt missed,,,,1626220|1627826|1628378|1628379|1629611|201144|202694|202704|202711|203497,1610612762.0,22100425
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS R. Jackson 10' turnaround Shot,[],Jackson,11,11,Missed,True,False,202704,,2pt made,rebound,,,,1626220|1627826|1628378|1628379|1629611|201144|202694|202704|202711|203497,1610612746.0,22100425
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,11,11,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1627826|1628378|1628379|1629611|201144|202694|202704|202711|203497,1610612762.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,2pt,M. Conley driving Layup (2 PTS) (R. O'Neale 2 AST),"['pointsinthepaint', 'fastbreak']",Conley,13,11,Made,True,True,201144,1626220.0,rebound,timeout,,,,1626220|1627826|1628378|1628379|1629611|201144|202694|202704|202711|203497,1610612762.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,timeout,LAC Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,2pt made,substitution,,,,1626220|1627826|1628378|1628379|1629611|201144|202694|202704|202711|203497,1610612746.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,substitution,SUB out: M. Conley,[],Conley,13,11,,False,False,201144,,timeout,substitution,,,,1626220|1627826|1628378|1628379|1629611|202694|202704|202711|203497,1610612762.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,substitution,SUB out: R. Jackson,[],Jackson,13,11,,False,False,202704,,substitution,substitution,,,,1626220|1627826|1628378|1628379|1629611|202694|202711|203497,1610612746.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,substitution,SUB in: J. Ingles,[],Ingles,13,11,,False,False,204060,,substitution,substitution,,,,1626220|1627826|1628378|1628379|1629611|202694|202711|203497|204060,1610612762.0,22100425
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,substitution,SUB in: E. Bledsoe,[],Bledsoe,13,11,,False,False,202339,,substitution,2pt missed,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,2pt,MISS I. Zubac Hook - blocked,['pointsinthepaint'],Zubac,13,11,Missed,True,False,1627826,,substitution,block,,,203497.0,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,block,R. Gobert BLOCK (1 BLK),[],Gobert,13,11,,False,False,203497,,2pt missed,rebound,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612762.0,22100425
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,13,11,,False,False,1627826,,block,2pt missed,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,2pt,MISS I. Zubac Hook,"['pointsinthepaint', '2ndchance']",Zubac,13,11,Missed,True,False,1627826,,rebound,rebound,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,13,11,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612762.0,22100425
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,3pt,J. Ingles 3PT  (3 PTS) (D. Mitchell 1 AST),[],Ingles,16,11,Made,True,True,204060,1628378.0,rebound,2pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612762.0,22100425
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,2pt,M. Morris Sr. 7' floating Jump Shot (8 PTS),['pointsinthepaint'],Morris Sr.,16,13,Made,True,False,202694,,3pt made,foul,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,foul,E. Bledsoe personal FOUL (1 PF),[],Bledsoe,16,13,,False,False,202339,,2pt made,substitution,1628378.0,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|203497|204060,1610612746.0,22100425
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,substitution,SUB out: R. Gobert,[],Gobert,16,13,,False,False,203497,,foul,substitution,,,,1626220|1627826|1628378|1628379|1629611|202339|202694|202711|204060,1610612762.0,22100425
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,substitution,SUB in: H. Whiteside,[],Whiteside,16,13,,False,False,202355,,substitution,3pt missed,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,16,13,Missed,True,False,1628378,,substitution,rebound,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,16,13,,False,False,1628379,,3pt missed,3pt missed,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT06M30.00S,06:30,Q1 06:30,41.5,72,3pt,MISS L. Kennard 25' pullup 3PT,[],Kennard,16,13,Missed,True,False,1628379,,rebound,rebound,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,16,13,,False,False,202711,,3pt missed,2pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,2pt,D. Mitchell 8' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,18,13,Made,True,False,1628378,,rebound,2pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,2pt,E. Bledsoe 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,18,15,Made,True,False,202339,,2pt made,2pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,2pt,H. Whiteside cutting DUNK (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Whiteside,20,15,Made,True,True,202355,204060.0,2pt made,3pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,3pt,M. Morris Sr. 24' 3PT  (11 PTS) (E. Bledsoe 1 AST),[],Morris Sr.,20,18,Made,True,True,202694,202339.0,2pt made,3pt missed,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,3pt,MISS J. Ingles 25' pullup 3PT,[],Ingles,20,18,Missed,True,False,204060,,3pt made,rebound,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,rebound,M. Morris Sr. REBOUND (Off:0 Def:3),[],Morris Sr.,20,18,,False,False,202694,,3pt missed,2pt made,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,2pt,L. Kennard driving Layup (5 PTS),['pointsinthepaint'],Kennard,20,20,Made,True,False,1628379,,rebound,foul,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,foul,I. Zubac shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Zubac,20,20,,False,False,1627826,,2pt made,freethrow,1628378.0,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,freethrow,D. Mitchell Free Throw 1 of 2 (5 PTS),[],Mitchell,21,20,Made,False,False,1628378,,foul,substitution,,,,1626220|1627826|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,substitution,SUB out: I. Zubac,[],Zubac,21,20,,False,False,1627826,,freethrow,substitution,,,,1626220|1628378|1628379|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB in: I. Hartenstein,[],Hartenstein,21,20,,False,False,1628392,,substitution,freethrow,,,,1626220|1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,freethrow,D. Mitchell Free Throw 2 of 2 (6 PTS),[],Mitchell,22,20,Made,False,False,1628378,,substitution,2pt missed,,,,1626220|1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,2pt,MISS M. Morris Sr. 10' turnaround fadeaway Shot,[],Morris Sr.,22,20,Missed,True,False,202694,,freethrow,rebound,,,,1626220|1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,22,20,,False,False,1628392,,2pt missed,2pt made,,,,1626220|1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,91,2pt,L. Kennard 11' pullup Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Kennard,22,22,Made,True,False,1628379,,rebound,substitution,,,,1626220|1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612746.0,22100425
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,substitution,SUB out: R. O'Neale,[],O'Neale,22,22,,False,False,1626220,,2pt made,substitution,,,,1628378|1628379|1628392|1629611|202339|202355|202694|202711|204060,1610612762.0,22100425
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,22,22,,False,False,202711,,substitution,substitution,,,,1628378|1628379|1628392|1629611|202339|202355|202694|204060,1610612762.0,22100425
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,95,substitution,SUB in: R. Gay,[],Gay,22,22,,False,False,200752,,substitution,substitution,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|204060,1610612762.0,22100425
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,96,substitution,SUB in: J. Clarkson,[],Clarkson,22,22,,False,False,203903,,substitution,3pt missed,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,3pt,MISS D. Mitchell step back 3PT,[],Mitchell,22,22,Missed,True,False,1628378,,substitution,rebound,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,22,22,,False,False,202339,,3pt missed,3pt made,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612746.0,22100425
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,100,3pt,L. Kennard 24' 3PT  (10 PTS) (T. Mann 1 AST),[],Kennard,22,25,Made,True,True,1628379,1629611.0,rebound,timeout,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612746.0,22100425
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,timeout,UTA Timeout,"['team', 'mandatory']",,22,25,,False,False,0,,3pt made,substitution,,,,1628378|1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,103,substitution,SUB out: D. Mitchell,[],Mitchell,22,25,,False,False,1628378,,timeout,substitution,,,,1628379|1628392|1629611|200752|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,substitution,SUB in: M. Conley,[],Conley,22,25,,False,False,201144,,substitution,2pt made,,,,1628379|1628392|1629611|200752|201144|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,2pt,R. Gay 10' turnaround Jump Shot (2 PTS) (M. Conley 3 AST),['pointsinthepaint'],Gay,24,25,Made,True,True,200752,201144.0,substitution,foul,,,,1628379|1628392|1629611|200752|201144|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,foul,R. Gay shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Gay,24,25,,False,False,200752,,2pt made,freethrow,1629611.0,,,1628379|1628392|1629611|200752|201144|202339|202355|202694|203903|204060,1610612762.0,22100425
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,24,26,Made,False,False,1629611,,foul,substitution,,,,1628379|1628392|1629611|200752|201144|202339|202355|202694|203903|204060,1610612746.0,22100425
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,24,26,,False,False,202694,,freethrow,substitution,,,,1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,substitution,SUB in: J. Winslow,[],Winslow,24,26,,False,False,1626159,,substitution,freethrow,,,,1626159|1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT03M18.00S,03:18,Q1 03:18,38.7,112,freethrow,MISS T. Mann Free Throw 2 of 2,[],Mann,24,26,Missed,False,False,1629611,,substitution,rebound,,,,1626159|1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,113,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,24,26,,False,False,202355,,freethrow,2pt made,,,,1626159|1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612762.0,22100425
1,PT02M57.00S,02:57,Q1 02:57,37.05,114,2pt,H. Whiteside cutting DUNK (4 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Whiteside,26,26,Made,True,True,202355,203903.0,rebound,foul,,,,1626159|1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612762.0,22100425
1,PT02M57.00S,02:57,Q1 02:57,37.05,116,foul,J. Winslow shooting personal FOUL (1 PF) (Whiteside 1 FT),['1freethrow'],Winslow,26,26,,False,False,1626159,,2pt made,substitution,202355.0,,,1626159|1628379|1628392|1629611|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M57.00S,02:57,Q1 02:57,37.05,118,substitution,SUB out: T. Mann,[],Mann,26,26,,False,False,1629611,,foul,substitution,,,,1626159|1628379|1628392|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,substitution,SUB in: B. Boston Jr.,[],Boston Jr.,26,26,,False,False,1630527,,substitution,freethrow,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M57.00S,02:57,Q1 02:57,37.05,120,freethrow,H. Whiteside Free Throw 1 of 1 (5 PTS),[],Whiteside,27,26,Made,False,False,202355,,substitution,3pt made,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612762.0,22100425
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,121,3pt,J. Winslow 24' 3PT  (3 PTS) (L. Kennard 1 AST),[],Winslow,27,29,Made,True,True,1626159,1628379.0,freethrow,2pt missed,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M27.00S,02:27,Q1 02:27,37.55,123,2pt,MISS R. Gay 8' driving Layup - blocked,['pointsinthepaint'],Gay,27,29,Missed,True,False,200752,,3pt made,block,,,1628392.0,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612762.0,22100425
1,PT02M27.00S,02:27,Q1 02:27,37.55,124,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,27,29,,False,False,1628392,,2pt missed,rebound,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,125,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,27,29,,False,False,202339,,block,3pt missed,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,126,3pt,MISS L. Kennard 27' 3PT,['fastbreak'],Kennard,27,29,Missed,True,False,1628379,,rebound,rebound,,,,1626159|1628379|1628392|1630527|200752|201144|202339|202355|203903|204060,1610612746.0,22100425
