period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,R. Barrett personal FOUL (1 PF),[],Barrett,0,0,,False,False,1629628,,,2pt made,201566.0,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,A. Len cutting DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458,201566.0,foul,2pt missed,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS E. Payton 7' driving floating Shot,['pointsinthepaint'],Payton,2,0,Missed,True,False,203901,,2pt made,rebound,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,0,,False,False,1629011,,2pt missed,2pt made,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,E. Payton Layup (2 PTS) (M. Robinson 1 AST),"['pointsinthepaint', '2ndchance']",Payton,2,2,Made,True,True,203901,1629011.0,rebound,2pt made,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,A. Len cutting DUNK (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Len,4,2,Made,True,True,203458,201566.0,2pt made,2pt missed,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS J. Randle 10' step back Shot,[],Randle,4,2,Missed,True,False,203944,,2pt made,rebound,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,4,2,,False,False,1629011,,2pt missed,2pt made,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,J. Randle DUNK (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', '2ndchance']",Randle,4,4,Made,True,True,203944,1629628.0,rebound,2pt missed,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS R. Hachimura 18' pullup Shot,[],Hachimura,4,4,Missed,True,False,1629060,,2pt made,rebound,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,4,,False,False,203944,,2pt missed,3pt missed,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS R. Bullock 27' step back 3PT,[],Bullock,4,4,Missed,True,False,203493,,rebound,rebound,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,4,4,,False,False,202722,,3pt missed,3pt missed,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,MISS D. Bertans 28' 3PT,[],Bertans,4,4,Missed,True,False,202722,,rebound,rebound,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,4,4,,False,False,1629011,,3pt missed,turnover,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,4,4,,False,False,203944,,rebound,steal,,201566.0,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612752.0,22000396
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,steal,R. Westbrook STEAL (1 STL),[],Westbrook,4,4,,False,False,201566,,turnover,2pt made,,,,1629011|1629060|1629628|1629726|201566|202722|203458|203493|203901|203944,1610612764.0,22000396
