period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,G. Trent Jr. running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Trent Jr.,4,3,Made,True,False,1629018,,rebound,turnover,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,turnover,T. Vukcevic bad pass TURNOVER (1 TO),[],Vukcevic,4,3,,False,False,1641774,,2pt made,steal,,1629018.0,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,4,3,,False,False,1629018,,turnover,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,O. Agbaji running DUNK (2 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,6,3,Made,True,True,1630534,1629018.0,steal,foul,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,foul,J. Poole shooting personal FOUL (1 PF) (Agbaji 1 FT),['1freethrow'],Poole,6,3,,False,False,1629673,,2pt made,freethrow,1630534.0,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,O. Agbaji Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Agbaji,7,3,Made,False,False,1630534,,foul,2pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M39.00S,09:39,Q1 09:39,44.35,52,2pt,MISS D. Avdija 7' driving floating Shot - blocked,['pointsinthepaint'],Avdija,7,3,Missed,True,False,1630166,,freethrow,block,,,1629628.0,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT09M39.00S,09:39,Q1 09:39,44.35,53,block,R. Barrett BLOCK (1 BLK),[],Barrett,7,3,,False,False,1629628,,2pt missed,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,54,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,7,3,,False,False,1630193,,block,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,R. Barrett cutting DUNK (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barrett,9,3,Made,True,True,1629628,1630193.0,rebound,3pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS J. Poole 24' 3PT,[],Poole,9,3,Missed,True,False,1629673,,2pt made,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,9,3,,False,False,1629018,,3pt missed,3pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS I. Quickley 25' pullup 3PT,[],Quickley,9,3,Missed,True,False,1630193,,rebound,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,TEAM offensive REBOUND,['team'],,9,3,,False,False,0,,3pt missed,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,O. Agbaji reverse Layup (5 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', '2ndchance']",Agbaji,11,3,Made,True,True,1630534,203482.0,rebound,3pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,MISS T. Vukcevic 25' 3PT,[],Vukcevic,11,3,Missed,True,False,1641774,,2pt made,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,11,3,,False,False,1630193,,3pt missed,2pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,11,3,Missed,True,False,1629628,,rebound,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,11,3,,False,False,1629628,,2pt missed,2pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,MISS R. Barrett tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Barrett,11,3,Missed,True,False,1629628,,rebound,block,,,1631098.0,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT08M24.00S,08:24,Q1 08:24,43.6,55,block,J. Davis BLOCK (1 BLK),[],Davis,11,3,,False,False,1631098,,2pt missed,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,11,3,,False,False,1641774,,block,3pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,3pt,C. Kispert 26' 3PT running (3 PTS) (J. Poole 2 AST),['fastbreak'],Kispert,11,6,Made,True,True,1630557,1629673.0,rebound,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,R. Barrett finger roll Layup (4 PTS),['pointsinthepaint'],Barrett,13,6,Made,True,False,1629628,,3pt made,2pt missed,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,MISS D. Avdija 6' driving finger roll Layup,['pointsinthepaint'],Avdija,13,6,Missed,True,False,1630166,,2pt made,rebound,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,13,6,,False,False,1630193,,2pt missed,3pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,K. Olynyk 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Olynyk,16,6,Made,True,True,203482,1629628.0,rebound,timeout,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,timeout,WAS Timeout,"['team', 'mandatory']",,16,6,,False,False,0,,3pt made,turnover,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,16,6,,False,False,1630166,,timeout,steal,,1629018.0,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,steal,G. Trent Jr. STEAL (2 STL),[],Trent Jr.,16,6,,False,False,1629018,,turnover,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,2pt,G. Trent Jr. running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,18,6,Made,True,False,1629018,,steal,turnover,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,turnover,T. Vukcevic lost ball TURNOVER (2 TO),[],Vukcevic,18,6,,False,False,1641774,,2pt made,steal,,203482.0,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,steal,K. Olynyk STEAL (1 STL),[],Olynyk,18,6,,False,False,203482,,turnover,2pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,R. Barrett running Layup (6 PTS) (O. Agbaji 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,20,6,Made,True,True,1629628,1630534.0,steal,3pt made,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,3pt,C. Kispert 26' 3PT  (6 PTS) (J. Poole 3 AST),[],Kispert,20,9,Made,True,True,1630557,1629673.0,2pt made,foul,,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,foul,J. Davis personal FOUL (1 PF),[],Davis,20,9,,False,False,1631098,,3pt made,substitution,1630193.0,,,1629018|1629628|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612764.0,22301137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,substitution,SUB out: R. Barrett,[],Barrett,20,9,,False,False,1629628,,foul,substitution,,,,1629018|1629673|1630166|1630193|1630534|1630557|1631098|1641774|203482,1610612761.0,22301137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,substitution,SUB out: T. Vukcevic,[],Vukcevic,20,9,,False,False,1641774,,substitution,substitution,,,,1629018|1629673|1630166|1630193|1630534|1630557|1631098|203482,1610612764.0,22301137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,substitution,SUB in: G. Dick,[],Dick,20,9,,False,False,1641711,,substitution,substitution,,,,1629018|1629673|1630166|1630193|1630534|1630557|1631098|1641711|203482,1610612761.0,22301137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,substitution,SUB in: E. Omoruyi,[],Omoruyi,20,9,,False,False,1630647,,substitution,3pt missed,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,20,9,Missed,True,False,1629018,,substitution,rebound,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,20,9,,False,False,1630557,,3pt missed,turnover,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,20,9,,False,False,1629673,,rebound,steal,,1629018.0,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,steal,G. Trent Jr. STEAL (3 STL),[],Trent Jr.,20,9,,False,False,1629018,,turnover,foul,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,foul,C. Kispert shooting personal FOUL (1 PF) (Quickley 3 FT),['3freethrow'],Kispert,20,9,,False,False,1630557,,steal,freethrow,1630193.0,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,freethrow,I. Quickley Free Throw 1 of 3 (3 PTS),['fromturnover'],Quickley,21,9,Made,False,False,1630193,,foul,freethrow,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,freethrow,I. Quickley Free Throw 2 of 3 (4 PTS),['fromturnover'],Quickley,22,9,Made,False,False,1630193,,freethrow,substitution,,,,1629018|1629673|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,substitution,SUB out: J. Poole,[],Poole,22,9,,False,False,1629673,,freethrow,substitution,,,,1629018|1630166|1630193|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,80,substitution,SUB in: J. Butler,[],Butler,22,9,,False,False,1630215,,substitution,freethrow,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,freethrow,I. Quickley Free Throw 3 of 3 (5 PTS),['fromturnover'],Quickley,23,9,Made,False,False,1630193,,substitution,turnover,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,turnover,D. Avdija bad pass TURNOVER (2 TO),[],Avdija,23,9,,False,False,1630166,,freethrow,steal,,203482.0,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,steal,K. Olynyk STEAL (2 STL),[],Olynyk,23,9,,False,False,203482,,turnover,2pt made,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,2pt,G. Dick running finger roll Layup (2 PTS) (K. Olynyk 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dick,25,9,Made,True,True,1641711,203482.0,steal,2pt missed,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,25,9,Missed,True,False,1630166,,2pt made,rebound,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,25,9,,False,False,1630534,,2pt missed,foul,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612761.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,foul,J. Davis personal FOUL (2 PF),[],Davis,25,9,,False,False,1631098,,rebound,substitution,1630534.0,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1631098|1641711|203482,1610612764.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,substitution,SUB out: J. Davis,[],Davis,25,9,,False,False,1631098,,foul,substitution,,,,1629018|1630166|1630193|1630215|1630534|1630557|1630647|1641711|203482,1610612764.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,substitution,SUB out: D. Avdija,[],Avdija,25,9,,False,False,1630166,,substitution,substitution,,,,1629018|1630193|1630215|1630534|1630557|1630647|1641711|203482,1610612764.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,substitution,SUB in: J. Champagnie,[],Champagnie,25,9,,False,False,1630551,,substitution,substitution,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1641711|203482,1610612764.0,22301137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,93,substitution,SUB in: P. Baldwin Jr.,[],Baldwin Jr.,25,9,,False,False,1631116,,substitution,2pt made,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,2pt,O. Agbaji cutting DUNK (7 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Agbaji,27,9,Made,True,True,1630534,1630193.0,substitution,foul,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,foul,P. Baldwin Jr. shooting personal FOUL (1 PF) (Agbaji 1 FT),"['inpenalty', '1freethrow']",Baldwin Jr.,27,9,,False,False,1631116,,2pt made,freethrow,1630534.0,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT05M30.00S,05:30,Q1 05:30,40.5,98,freethrow,O. Agbaji Free Throw 1 of 1 (8 PTS),[],Agbaji,28,9,Made,False,False,1630534,,foul,2pt made,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT05M18.00S,05:18,Q1 05:18,40.7,99,2pt,J. Butler driving Layup (2 PTS),['pointsinthepaint'],Butler,28,11,Made,True,False,1630215,,freethrow,3pt missed,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,100,3pt,MISS O. Agbaji 3PT,[],Agbaji,28,11,Missed,True,False,1630534,,2pt made,rebound,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,101,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,28,11,,False,False,1630215,,3pt missed,3pt missed,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,102,3pt,MISS E. Omoruyi 26' 3PT,[],Omoruyi,28,11,Missed,True,False,1630647,,rebound,rebound,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,103,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,28,11,,False,False,1629018,,3pt missed,3pt made,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,104,3pt,K. Olynyk 26' 3PT  (6 PTS) (G. Trent Jr. 2 AST),[],Olynyk,31,11,Made,True,True,203482,1629018.0,rebound,turnover,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M30.00S,04:30,Q1 04:30,39.5,106,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,31,11,,False,False,1630215,,3pt made,steal,,203482.0,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M30.00S,04:30,Q1 04:30,39.5,107,steal,K. Olynyk STEAL (3 STL),[],Olynyk,31,11,,False,False,203482,,turnover,3pt made,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,108,3pt,G. Trent Jr. 26' 3PT running (7 PTS) (I. Quickley 3 AST),"['fromturnover', 'fastbreak']",Trent Jr.,34,11,Made,True,True,1629018,1630193.0,steal,timeout,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,110,timeout,WAS Timeout,"['team', 'mandatory']",,34,11,,False,False,0,,3pt made,substitution,,,,1629018|1630193|1630215|1630534|1630551|1630557|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,111,substitution,SUB out: O. Agbaji,[],Agbaji,34,11,,False,False,1630534,,timeout,substitution,,,,1629018|1630193|1630215|1630551|1630557|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,112,substitution,SUB out: C. Kispert,[],Kispert,34,11,,False,False,1630557,,substitution,substitution,,,,1629018|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,113,substitution,SUB in: B. Brown,[],Brown,34,11,,False,False,1628971,,substitution,substitution,,,,1628971|1629018|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,114,substitution,SUB in: J. Poole,[],Poole,34,11,,False,False,1629673,,substitution,foul,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,115,foul,I. Quickley personal FOUL (1 PF),[],Quickley,34,11,,False,False,1630193,,substitution,3pt missed,1629673.0,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,117,3pt,MISS J. Champagnie 25' step back 3PT,[],Champagnie,34,11,Missed,True,False,1630551,,foul,rebound,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,118,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,34,11,,False,False,1630193,,3pt missed,2pt missed,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,119,2pt,MISS I. Quickley 12' running pullup Shot,['fastbreak'],Quickley,34,11,Missed,True,False,1630193,,rebound,rebound,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,120,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,34,11,,False,False,1630215,,2pt missed,foul,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612764.0,22301137
1,PT03M57.00S,03:57,Q1 03:57,38.05,121,foul,B. Brown shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Brown,34,11,,False,False,1628971,,rebound,freethrow,1629673.0,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612761.0,22301137
1,PT03M57.00S,03:57,Q1 03:57,38.05,123,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),['fastbreak'],Poole,34,12,Made,False,False,1629673,,foul,freethrow,,,,1628971|1629018|1629673|1630193|1630215|1630551|1630647|1631116|1641711|203482,1610612764.0,22301137
