period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS L. Ball 18' pullup Shot,[],Ball,0,0,Missed,True,False,1628366,,,rebound,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,2pt missed,3pt missed,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS J. Richardson 25' 3PT,['2ndchance'],Richardson,0,0,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,0,0,,False,False,202339,,rebound,steal,,1629029.0,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,steal,L. Doncic STEAL (1 STL),[],Doncic,0,0,,False,False,1629029,,turnover,turnover,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,steal,steal,,1629627.0,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,steal,Z. Williamson STEAL (1 STL),[],Williamson,0,0,,False,False,1629627,,turnover,2pt made,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,Z. Williamson running DUNK (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,0,2,Made,True,True,1629627,203500.0,steal,3pt made,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,K. Porzingis 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Porzingis,3,2,Made,True,True,204001,1629029.0,2pt made,2pt missed,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,MISS B. Ingram 13' pullup Shot,[],Ingram,3,2,Missed,True,False,1627742,,3pt made,rebound,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,3,2,,False,False,1627827,,2pt missed,foul,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,S. Adams shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Adams,3,2,,False,False,203500,,rebound,freethrow,1626196.0,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612740.0,22000399
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,J. Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,4,2,Made,False,False,1626196,,foul,freethrow,,,,1626196|1627742|1627827|1628366|1628467|1629029|1629627|202339|203500|204001,1610612742.0,22000399
