period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Jordan alley-oop DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599,202681.0,,turnover,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,W. Ellington bad pass out-of-bounds TURNOVER (1 TO),[],Ellington,2,0,,False,False,201961,,2pt made,2pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,J. Harden 14' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,4,0,Made,True,False,201935,,turnover,3pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,3pt,S. Bey 25' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Bey,4,3,Made,True,True,1630180,203486.0,2pt made,2pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,K. Irving 12' fadeaway Jump Shot (2 PTS),[],Irving,6,3,Made,True,False,202681,,3pt made,3pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
1,PT10M18.00S,10:18,Q1 10:18,45.7,14,3pt,J. Grant 26' 3PT  (3 PTS) (S. Bey 1 AST),[],Grant,6,6,Made,True,True,203924,1630180.0,2pt made,2pt missed,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT10M03.00S,10:03,Q1 10:03,45.95,16,2pt,MISS B. Brown 11' turnaround Hook,[],Brown,6,6,Missed,True,False,1628971,,3pt made,rebound,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,6,,False,False,203486,,2pt missed,foul,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,foul,J. Harden personal FOUL (1 PF),[],Harden,6,6,,False,False,201935,,rebound,2pt missed,203924.0,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,2pt,MISS D. Wright 12' driving floating Shot,['pointsinthepaint'],Wright,6,6,Missed,True,False,1626153,,foul,rebound,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,6,6,,False,False,203486,,2pt missed,3pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,3pt,W. Ellington 24' 3PT  (3 PTS) (M. Plumlee 2 AST),['2ndchance'],Ellington,6,9,Made,True,True,201961,203486.0,rebound,2pt made,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612765.0,22000587
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,J. Harden 8' driving Layup (4 PTS),['pointsinthepaint'],Harden,8,9,Made,True,False,201935,,3pt made,3pt missed,,,,1626153|1628971|1630180|201599|201935|201961|202681|203486|203924|203925,1610612751.0,22000587
