period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Holiday 26' 3PT  (3 PTS) (P. Connaughton 1 AST),[],Holiday,3,0,Made,True,True,201950,1626192.0,,3pt missed,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612749.0,22200583
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS T. Rozier 26' 3PT,[],Rozier,3,0,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,3pt missed,turnover,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612749.0,22200583
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,P. Connaughton step out-of-bounds TURNOVER (1 TO),[],Connaughton,3,0,,False,False,1626192,,rebound,3pt made,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612749.0,22200583
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,L. Ball 3PT  (3 PTS) (M. Plumlee 1 AST),['fromturnover'],Ball,3,3,Made,True,True,1630163,203486.0,turnover,3pt made,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,G. Allen 28' 3PT pullup (3 PTS) (J. Holiday 1 AST),[],Allen,6,3,Made,True,True,1628960,201950.0,3pt made,3pt missed,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612749.0,22200583
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS P. Washington 25' 3PT,[],Washington,6,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,6,3,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS T. Rozier 3PT,['2ndchance'],Rozier,6,3,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,6,3,,False,False,203486,,3pt missed,foul,,,,1626179|1626192|1628960|1629023|1629667|1630163|201572|201950|203486|203507,1610612766.0,22200583
