period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,G. Trent Jr. driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Trent Jr.,0,2,Made,True,True,1629018,1630567.0,,2pt made,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,P. Williams 16' Jump Shot (2 PTS) (N. Vucevic 1 AST),[],Williams,2,2,Made,True,True,1630172,202696.0,2pt made,2pt made,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,C. Koloko reverse Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Koloko,2,4,Made,True,True,1631132,1627832.0,2pt made,2pt missed,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS N. Vucevic driving Layup,['pointsinthepaint'],Vucevic,2,4,Missed,True,False,202696,,2pt made,rebound,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,4,,False,False,1628384,,2pt missed,foul,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,foul,Z. LaVine shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],LaVine,2,4,,False,False,203897,,rebound,freethrow,1628384.0,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,2,4,Missed,False,False,1628384,,foul,rebound,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,O. Anunoby Free Throw 2 of 2 (1 PTS),[],Anunoby,2,5,Made,False,False,1628384,,rebound,turnover,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,2,5,,False,False,201942,,freethrow,foul,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,foul,P. Williams shooting personal FOUL (1 PF) (Koloko 2 FT),['2freethrow'],Williams,2,5,,False,False,1630172,,turnover,freethrow,1631132.0,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,freethrow,C. Koloko Free Throw 1 of 2 (3 PTS),['fromturnover'],Koloko,2,6,Made,False,False,1631132,,foul,freethrow,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,freethrow,MISS C. Koloko Free Throw 2 of 2,['fromturnover'],Koloko,2,6,Missed,False,False,1631132,,freethrow,rebound,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612761.0,22200151
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,6,,False,False,202696,,freethrow,3pt missed,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,2,6,Missed,True,False,1630245,,rebound,rebound,,,,1627832|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696|203897,1610612741.0,22200151
