period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Giddey 7' driving floating Shot,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,rebound,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,2pt missed,2pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,B. Simmons reverse Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732,203471.0,rebound,3pt missed,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS P. Williams 26' 3PT,[],Williams,2,0,Missed,True,False,1630172,,2pt made,rebound,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,C. Thomas 17' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Thomas,4,0,Made,True,True,1630560,1627732.0,rebound,3pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,N. Vučević 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Vučević,4,3,Made,True,True,202696,1630581.0,2pt made,2pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,C. Thomas 12' driving floating bank Jump Shot (4 PTS),[],Thomas,6,3,Made,True,False,1630560,,3pt made,foul,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,Z. LaVine shooting personal FOUL (1 PF) (Thomas 1 FT),['1freethrow'],LaVine,6,3,,False,False,203897,,2pt made,freethrow,1630560.0,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,C. Thomas Free Throw 1 of 1 (5 PTS),[],Thomas,7,3,Made,False,False,1630560,,foul,2pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,N. Vučević 15' Jump Shot (5 PTS) (J. Giddey 2 AST),[],Vučević,7,5,Made,True,True,202696,1630581.0,freethrow,2pt missed,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS C. Johnson 16' pullup Shot,[],Johnson,7,5,Missed,True,False,1629661,,2pt made,rebound,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612751.0,22400136
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,7,5,,False,False,1630172,,2pt missed,3pt made,,,,1627732|1627827|1629632|1629661|1630172|1630560|1630581|202696|203471|203897,1610612741.0,22400136
