period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Fox 25' step back 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612758.0,22000789
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt missed,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612765.0,22000789
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS C. Joseph 13' driving floating Shot,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709,,rebound,rebound,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612765.0,22000789
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,2pt missed,2pt missed,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612758.0,22000789
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS B. Hield 11' floating Shot,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612758.0,22000789
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,0,0,,False,False,1630191,,2pt missed,3pt missed,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612765.0,22000789
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS D. Smith Jr. 24' pullup 3PT,[],Smith Jr.,0,0,Missed,True,False,1628372,,rebound,rebound,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612765.0,22000789
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090,,3pt missed,2pt missed,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612758.0,22000789
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS H. Barnes driving finger roll Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612758.0,22000789
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,I. Stewart REBOUND (Off:0 Def:3),[],Stewart,0,0,,False,False,1630191,,2pt missed,3pt missed,,,,1626158|1627741|1628367|1628368|1628372|1630180|1630191|202709|203084|203090,1610612765.0,22000789
