period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS M. Monk 26' pullup 3PT,[],Monk,0,0,Missed,True,False,1628370,,rebound,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,S. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1626169,,3pt missed,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,S. Johnson 10' pullup Jump Shot (2 PTS),['2ndchance'],Johnson,0,2,Made,True,False,1626169,,rebound,3pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,T. Maxey 26' 3PT  (3 PTS) (J. Embiid 1 AST),[],Maxey,3,2,Made,True,True,1630178,203954.0,2pt made,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS M. Monk driving finger roll Layup,['pointsinthepaint'],Monk,3,2,Missed,True,False,1628370,,3pt made,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,A. Davis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,3,4,Made,True,False,203076,,rebound,turnover,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,turnover,F. Korkmaz bad pass out-of-bounds TURNOVER (1 TO),[],Korkmaz,3,4,,False,False,1627788,,2pt made,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,MISS A. Davis 17' Jump Shot,['fromturnover'],Davis,3,4,Missed,True,False,203076,,turnover,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,3,4,,False,False,1630178,,2pt missed,foul,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,foul,A. Davis shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Davis,3,4,,False,False,203076,,rebound,freethrow,203954.0,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,3,4,Missed,False,False,203954,,foul,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,3,4,Missed,False,False,203954,,rebound,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,S. Johnson REBOUND (Off:1 Def:1),[],Johnson,3,4,,False,False,1626169,,freethrow,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,A. Davis driving reverse Layup (4 PTS),['pointsinthepaint'],Davis,3,6,Made,True,False,203076,,rebound,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,J. Embiid driving DUNK (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,5,6,Made,True,True,203954,1630178.0,2pt made,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS A. Davis 15' pullup Shot,[],Davis,5,6,Missed,True,False,203076,,2pt made,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,6,,False,False,202699,,2pt missed,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,J. Embiid driving Layup (4 PTS) (F. Korkmaz 1 AST),['pointsinthepaint'],Embiid,7,6,Made,True,True,203954,1627788.0,rebound,3pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,3pt,MISS M. Monk 24' 3PT,[],Monk,7,6,Missed,True,False,1628370,,2pt made,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,6,,False,False,203954,,3pt missed,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,MISS J. Embiid 14' pullup Shot,[],Embiid,7,6,Missed,True,False,203954,,rebound,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,7,6,,False,False,201566,,2pt missed,turnover,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,7,6,,False,False,201566,,rebound,steal,,203954.0,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,steal,J. Embiid STEAL (1 STL),[],Embiid,7,6,,False,False,203954,,turnover,3pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,3pt,MISS M. Thybulle 25' 3PT,['fromturnover'],Thybulle,7,6,Missed,True,False,1629680,,steal,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,7,6,,False,False,202340,,3pt missed,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,MISS M. Monk driving Layup,['pointsinthepaint'],Monk,7,6,Missed,True,False,1628370,,rebound,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,7,6,,False,False,203954,,2pt missed,2pt missed,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,MISS T. Maxey running Layup - blocked,['pointsinthepaint'],Maxey,7,6,Missed,True,False,1630178,,rebound,block,,,1626169.0,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,block,S. Johnson BLOCK (1 BLK),[],Johnson,7,6,,False,False,1626169,,2pt missed,rebound,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,S. Johnson REBOUND (Off:1 Def:2),[],Johnson,7,6,,False,False,1626169,,block,2pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,7,8,Made,True,False,201566,,rebound,3pt made,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,3pt,T. Harris 25' 3PT  (3 PTS) (F. Korkmaz 2 AST),[],Harris,10,8,Made,True,True,202699,1627788.0,2pt made,foul,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612755.0,22100733
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,foul,M. Monk offensive FOUL (1 PF),[],Monk,10,8,,False,False,1628370,,3pt made,turnover,1627788.0,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,turnover,M. Monk offensive foul TURNOVER (1 TO),[],Monk,10,8,,False,False,1628370,,foul,substitution,,,,1626169|1627788|1628370|1629680|1630178|201566|202340|202699|203076|203954,1610612747.0,22100733
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,substitution,SUB out: R. Westbrook,[],Westbrook,10,8,,False,False,201566,,turnover,substitution,,,,1626169|1627788|1628370|1629680|1630178|202340|202699|203076|203954,1610612747.0,22100733
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,10,8,,False,False,1629659,,substitution,foul,,,,1626169|1627788|1628370|1629659|1629680|1630178|202340|202699|203076|203954,1610612747.0,22100733
