period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Lowry driving floating Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300115
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS D. DiVincenzo 25' running 3PT - blocked,['fastbreak'],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,block,,,1626162.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300115
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,block,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS K. Oubre Jr. Layup - blocked,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,block,,,1628978.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300115
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,0,,False,False,1626162,,block,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,MISS K. Oubre Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,block,,,1628392.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300115
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300115
