period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,R. Gobert alley-oop DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,203937.0,,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,A. Sengun turnaround Hook (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,201569.0,2pt made,3pt missed,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS K. Anderson 25' 3PT,[],Anderson,2,2,Missed,True,False,203937,,2pt made,rebound,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1630224,,3pt missed,3pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,K. Porter Jr. 26' 3PT  (3 PTS) (J. Green 1 AST),[],Porter Jr.,5,2,Made,True,True,1629645,1630224.0,rebound,turnover,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,5,2,,False,False,1626156,,3pt made,steal,,1631095.0,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,5,2,,False,False,1631095,,turnover,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,J. Smith Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,7,2,Made,True,False,1631095,,steal,turnover,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[],McDaniels,7,2,,False,False,1630183,,2pt made,2pt missed,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,MISS K. Porter Jr. 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Porter Jr.,7,2,Missed,True,False,1629645,,turnover,rebound,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,2,,False,False,203497,,2pt missed,foul,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,foul,A. Sengun shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Sengun,7,2,,False,False,1630578,,rebound,freethrow,203497.0,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,freethrow,R. Gobert Free Throw 1 of 2 (3 PTS),['fastbreak'],Gobert,7,3,Made,False,False,203497,,foul,freethrow,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,freethrow,R. Gobert Free Throw 2 of 2 (4 PTS),['fastbreak'],Gobert,7,4,Made,False,False,203497,,freethrow,2pt missed,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,MISS J. Green 19' step back Shot,[],Green,7,4,Missed,True,False,1630224,,freethrow,rebound,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,7,4,,False,False,1631095,,2pt missed,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,J. Smith Jr. putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Smith Jr.,9,4,Made,True,False,1631095,,rebound,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,K. Anderson driving Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Anderson,9,6,Made,True,True,203937,1626156.0,2pt made,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,A. Sengun 8' turnaround Hook (4 PTS),['pointsinthepaint'],Sengun,11,6,Made,True,False,1630578,,2pt made,3pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,3pt,D. Russell 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Russell,11,9,Made,True,True,1626156,1630162.0,2pt made,2pt missed,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,11,9,Missed,True,False,1630224,,3pt made,rebound,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612745.0,22200601
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,11,9,,False,False,203497,,2pt missed,3pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,D. Russell 25' 3PT running pullup (6 PTS),['fastbreak'],Russell,11,12,Made,True,False,1626156,,rebound,2pt made,,,,1626156|1629645|1630162|1630183|1630224|1630578|1631095|201569|203497|203937,1610612750.0,22200601
