period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,J. Gilyard 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Gilyard,0,3,Made,True,True,1631367,1628991.0,,2pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS A. Davis 13' turnaround Shot - blocked,[],Davis,0,3,Missed,True,False,203076,,3pt made,block,,,202687.0,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT11M15.00S,11:15,Q1 11:15,46.75,671,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,0,3,,False,False,202687,,2pt missed,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS A. Davis 23' pullup Shot,['2ndchance'],Davis,0,3,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,3,,False,False,203935,,2pt missed,2pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS J. Jackson Jr. 9' turnaround Hook,['pointsinthepaint'],Jackson Jr.,0,3,Missed,True,False,1628991,,rebound,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,3,,False,False,2544,,2pt missed,2pt made,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,A. Davis cutting DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,3,Made,True,True,203076,2544.0,rebound,2pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS M. Smart 15' step back Shot,[],Smart,2,3,Missed,True,False,203935,,2pt made,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,3,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,D. Russell 25' 3PT pullup (3 PTS),[],Russell,5,3,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,MISS J. Jackson Jr. 29' 3PT,[],Jackson Jr.,5,3,Missed,True,False,1628991,,3pt made,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,5,3,,False,False,202687,,3pt missed,3pt made,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,3pt,M. Smart 3PT  (3 PTS) (B. Biyombo 1 AST),['2ndchance'],Smart,5,6,Made,True,True,203935,202687.0,rebound,2pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,MISS C. Reddish driving Layup - blocked,['pointsinthepaint'],Reddish,5,6,Missed,True,False,1629629,,3pt made,block,,,202687.0,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,block,B. Biyombo BLOCK (2 BLK),[],Biyombo,5,6,,False,False,202687,,2pt missed,rebound,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612763.0,22300026
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,3pt missed,,,,1626156|1627752|1628991|1629629|1630217|1631367|202687|203076|203935|2544,1610612747.0,22300026
