period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,G. Allen 3PT  (3 PTS) (B. Beal 1 AST),[],Allen,0,3,Made,True,True,1628960,203078.0,,3pt missed,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22300531
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS T. Prince 24' 3PT,[],Prince,0,3,Missed,True,False,1627752,,3pt made,rebound,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628960,,3pt missed,3pt made,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22300531
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,K. Durant 25' 3PT running pullup (3 PTS) (D. Booker 1 AST),['fastbreak'],Durant,0,6,Made,True,True,201142,1626164.0,rebound,3pt made,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22300531
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,T. Prince 26' 3PT step back (3 PTS) (L. James 1 AST),[],Prince,3,6,Made,True,True,1627752,2544.0,3pt made,3pt missed,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS G. Allen 25' 3PT,[],Allen,3,6,Missed,True,False,1628960,,3pt made,rebound,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22300531
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,6,,False,False,2544,,3pt missed,2pt made,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,A. Reaves cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Reaves,5,6,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS G. Allen 24' 3PT,[],Allen,5,6,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612756.0,22300531
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,5,6,,False,False,1627752,,3pt missed,2pt made,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,L. James 9' fadeaway Jump Shot (2 PTS) (A. Reaves 1 AST),[],James,7,6,Made,True,True,2544,1630559.0,rebound,2pt made,,,,1626164|1627752|1628960|1629629|1630559|201142|203076|203078|203994|2544,1610612747.0,22300531
