period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,0,0,,False,False,202696,,,steal,,201939.0,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612753.0,22000393
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,S. Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939,,turnover,2pt made,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612744.0,22000393
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,A. Wiggins cutting Layup (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,2,0,Made,True,True,203952,203110.0,steal,2pt missed,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612744.0,22000393
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS N. Vucevic 20' turnaround Shot,[],Vucevic,2,0,Missed,True,False,202696,,2pt made,rebound,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612753.0,22000393
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612744.0,22000393
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS D. Green 25' 3PT,[],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612744.0,22000393
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,0,,False,False,203516,,3pt missed,2pt made,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612753.0,22000393
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,N. Vucevic cutting Layup (2 PTS) (D. Bacon 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,1628407.0,rebound,3pt missed,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612753.0,22000393
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,2,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612744.0,22000393
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,3pt missed,turnover,,,,1626162|1628407|1628412|1629109|1629308|201939|202696|203110|203516|203952,1610612753.0,22000393
