period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,55,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,0,0,,False,False,202704,,,foul,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,foul,R. Jackson loose ball personal FOUL (1 PF),[],Jackson,0,0,,False,False,202704,,turnover,2pt missed,202689.0,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,MISS G. Williams Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,0,0,Missed,True,False,1629684,,foul,block,,,201586.0,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612738.0,22000350
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,block,S. Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586,,2pt missed,rebound,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,block,foul,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,foul,D. Theis shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Theis,0,0,,False,False,1628464,,rebound,foul,202695.0,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612738.0,22000350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,17,foul,TEAM foul technical,['1freethrow'],,0,0,,False,False,203535,,foul,freethrow,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612738.0,22000350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,18,freethrow,K. Leonard technical Free Throw 1 of 1 (1 PTS),[],Leonard,1,0,Made,False,False,202695,,foul,freethrow,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,19,freethrow,K. Leonard Free Throw 1 of 2 (2 PTS),[],Leonard,2,0,Made,False,False,202695,,freethrow,freethrow,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,20,freethrow,K. Leonard Free Throw 2 of 2 (3 PTS),[],Leonard,3,0,Made,False,False,202695,,freethrow,3pt missed,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,21,3pt,MISS K. Walker 25' 3PT,[],Walker,3,0,Missed,True,False,202689,,freethrow,rebound,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612738.0,22000350
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,22,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,3,0,,False,False,202695,,3pt missed,2pt made,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,2pt,L. Kennard 13' pullup Jump Shot (2 PTS) (S. Ibaka 1 AST),['pointsinthepaint'],Kennard,5,0,Made,True,True,1628379,201586.0,rebound,2pt made,,,,1628369|1628379|1628464|1629684|201586|201587|202684|202689|202695|202704,1610612746.0,22000350
