period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,F. Wagner personal FOUL (1 PF),[],Wagner,0,0,,False,False,1630532,,,substitution,1630567.0,,,1627783|1627832|1628384|1628964|1629018|1629643|1630175|1630181|1630532|1630567,1610612753.0,22101151
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,substitution,SUB out: F. Wagner,[],Wagner,0,0,,False,False,1630532,,foul,substitution,,,,1627783|1627832|1628384|1628964|1629018|1629643|1630175|1630181|1630567,1610612753.0,22101151
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,substitution,SUB in: I. Brazdeikis,[],Brazdeikis,0,0,,False,False,1629649,,substitution,2pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,G. Trent Jr. 13' turnaround Jump Shot (2 PTS),[],Trent Jr.,0,2,Made,True,False,1629018,,substitution,turnover,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,C. Okeke traveling TURNOVER (1 TO),[],Okeke,0,2,,False,False,1629643,,2pt made,2pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,P. Siakam driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,0,4,Made,True,False,1627783,,turnover,3pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,I. Brazdeikis 3PT  (3 PTS) (C. Anthony 1 AST),[],Brazdeikis,3,4,Made,True,True,1629649,1630175.0,2pt made,turnover,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,turnover,O. Anunoby lost ball out-of-bounds TURNOVER (1 TO),[],Anunoby,3,4,,False,False,1628384,,3pt made,turnover,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,3,4,,False,False,1630175,,turnover,3pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,G. Trent Jr. 25' 3PT pullup (5 PTS) (O. Anunoby 1 AST),['fromturnover'],Trent Jr.,3,7,Made,True,True,1629018,1628384.0,turnover,turnover,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,turnover,C. Okeke bad pass TURNOVER (2 TO),[],Okeke,3,7,,False,False,1629643,,3pt made,steal,,1628384.0,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,steal,O. Anunoby STEAL (1 STL),[],Anunoby,3,7,,False,False,1628384,,turnover,2pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,2pt,S. Barnes running finger roll Layup (2 PTS) (O. Anunoby 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,3,9,Made,True,True,1630567,1628384.0,steal,foul,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,3,9,,False,False,1627832,,2pt made,2pt made,1628964.0,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,27,2pt,C. Anthony driving Layup (2 PTS),['pointsinthepaint'],Anthony,5,9,Made,True,False,1630175,,foul,turnover,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,5,9,,False,False,1627832,,2pt made,steal,,1629643.0,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,steal,C. Okeke STEAL (1 STL),[],Okeke,5,9,,False,False,1629643,,turnover,3pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,3pt,I. Brazdeikis 24' 3PT  (6 PTS) (R. Hampton 1 AST),['fromturnover'],Brazdeikis,8,9,Made,True,True,1629649,1630181.0,steal,2pt missed,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612753.0,22101151
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,2pt,MISS G. Trent Jr. 18' pullup Shot,[],Trent Jr.,8,9,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,8,9,,False,False,1630567,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628964|1629018|1629643|1629649|1630175|1630181|1630567,1610612761.0,22101151
